13.425403,-0.08345892,-0.29592624,0.6415487,0.7027642,-343.95523,344.9682,2354.6248
13.231273,-0.069684826,-0.29684964,0.6454995,0.70025337,-343.53522,341.0202,2349.3167
13.062104,-0.057887636,-0.29140842,0.6407761,0.70790964,-339.32208,344.54794,2346.6506
13.032269,-0.046537537,-0.29112175,0.6430086,0.7068397,-336.1637,346.27322,2343.8467
13.198941,-0.039746437,-0.29335392,0.64422464,0.7052222,-335.079,348.6394,2343.4338
12.947201,-0.04380408,-0.3031593,0.644934,0.7001684,-338.55368,350.83023,2343.7166
12.463315,-0.056442585,-0.30407023,0.63873,0.70454204,-338.31473,361.4452,2339.8535
12.396682,-0.0643887,-0.3020375,0.6382164,0.70520014,-340.17953,368.23895,2339.9243
12.559864,-0.07738544,-0.29293314,0.6413253,0.7049138,-341.09476,367.12256,2339.4717
12.541213,-0.083605975,-0.2855782,0.64651275,0.70247877,-342.02377,365.04416,2338.723
12.606866,-0.093687996,-0.28039467,0.6526098,0.6976402,-342.04202,360.04395,2338.8784
12.673834,-0.10493329,-0.27382055,0.6573192,0.694221,-342.55334,357.54614,2338.9814
12.522678,-0.11481831,-0.26281643,0.6637981,0.6907361,-342.75952,356.76062,2339.0647
12.384306,-0.15185408,-0.24721298,0.6668615,0.6863832,-342.08145,358.54547,2335.0205
12.48666,-0.1755706,-0.23410538,0.6696446,0.68260217,-341.6476,360.3645,2331.526
12.4979925,-0.5504986,-0.6038226,1.8212835,0.2503101,-339.96188,362.27887,2325.155
12.304159,-0.5962913,-0.5748185,1.8194913,0.250902,-340.10135,362.22208,2323.484
12.392521,-0.6133095,-0.54308486,1.8166658,0.25037366,-339.52466,355.08588,2320.7036
13.140617,-0.2605275,-0.1706999,0.6918017,0.6514579,-336.0544,353.15366,2305.2676
13.8794775,-0.23873161,-0.11814683,0.70669913,0.6554577,-332.4937,334.42828,2302.4126
14.457687,-0.22739106,-0.08103659,0.71389824,0.65732473,-328.9377,310.6076,2307.9016
14.921328,-0.2554812,-0.05341166,0.70769894,0.6565354,-320.7809,294.56427,2310.391
15.0773,-0.27340275,-0.026373994,0.7006966,0.65846765,-309.8931,239.44667,2329.9666
14.72671,-0.27102906,-0.03075813,0.70027316,0.659708,-303.3799,212.39407,2343.8425
14.391723,-0.25439045,-0.04251187,0.7079058,0.6575314,-299.82666,217.46841,2345.5735
14.339496,-0.23458695,-0.060173433,0.71559876,0.65518427,-300.25214,236.54956,2342.1653
13.871735,-0.20826073,-0.08789945,0.7133511,0.6633486,-300.58224,255.95679,2341.977
14.45522,-0.1847399,-0.13150492,0.7034757,0.67357224,-302.58694,286.75348,2340.502
14.893426,-0.46328685,-0.3948646,1.9807905,0.25909922,-304.31448,327.6976,2336.3857
14.943004,-0.43008873,-0.44894964,1.9611752,0.2571938,-313.07077,342.86728,2335.768
14.682748,-0.37727207,-0.51187205,1.9454585,0.25586843,-318.9509,347.92892,2338.249
13.880989,-0.08368315,-0.23183048,0.67274487,0.6976145,-333.3624,349.1897,2338.622
13.698199,-0.05683746,-0.24290678,0.6653692,0.7035976,-330.71664,348.17252,2336.1975
12.994703,-0.03164022,-0.26655936,0.64986974,0.71106553,-334.895,355.77426,2342.2737
12.686346,-0.022377074,-0.27617472,0.653534,0.7043579,-338.96127,347.90042,2343.122
12.54014,-0.015625473,-0.27636266,0.65625304,0.7019341,-338.51932,344.48157,2345.5427
