15.467877,0.0,0.0,0.0,0.43301272,-309.8933,59.096375,2349.0952
14.876756,0.0,0.0,0.0,0.43301272,-303.2905,69.349915,2334.58
15.202424,0.0,0.0,0.0,0.43301272,-305.53766,63.937927,2319.028
14.902285,0.0,0.0,0.0,0.43301272,-310.24252,60.529114,2302.3467
14.261984,0.0,0.0,0.0,0.43301272,-301.94675,61.633118,2255.3777
14.343483,0.0,0.0,0.0,0.43301272,-292.11887,44.8407,2198.733
14.699642,0.0,0.0,0.0,0.43301272,-291.61758,39.088562,2177.1057
14.801263,0.0,0.0,0.0,0.43301272,-291.20508,16.31482,2135.424
14.744813,0.0,0.0,0.0,0.43301272,-282.20383,-29.908203,2099.8608
15.047173,0.0,0.0,0.0,0.43301272,-276.70218,-48.995667,2077.3242
15.036505,0.0,0.0,0.0,0.43301272,-275.7591,-60.446106,2068.6116
15.144428,0.0,0.0,0.0,0.43301272,-213.55292,309.99182,2067.4646
15.523245,0.0,0.0,0.0,0.43301272,-92.011765,268.9101,1733.5479
15.025852,0.0,0.0,0.0,0.43301272,-36.30694,478.59042,1645.771
14.747436,0.0,0.0,0.0,0.43301272,-43.58854,591.21655,1624.8173
14.651217,0.0,0.0,0.0,0.43301272,-20.445408,792.40643,1707.144
14.286404,0.0,0.0,0.0,0.43301272,-37.12944,895.6858,1719.2809
13.532122,0.0,0.0,0.0,0.43301272,-39.055817,786.38904,1675.1892
14.023599,0.0,0.0,0.0,0.43301272,-81.518906,558.6087,1690.2147
14.419576,0.0,0.0,0.0,0.43301272,-110.351585,482.2603,1726.3694
14.071258,0.0,0.0,0.0,0.43301272,-139.93073,350.46744,1821.4355
14.592663,0.0,0.0,0.0,0.43301272,-169.61057,273.54956,1919.4001
14.582994,0.0,0.0,0.0,0.43301272,-196.60204,206.93317,2007.0576
14.914451,0.0,0.0,0.0,0.43301272,-204.29453,186.51541,2050.1804
14.727084,0.0,0.0,0.0,0.43301272,-225.19751,159.12212,2121.7083
15.02403,0.0,0.0,0.0,0.43301272,-243.28012,136.26129,2176.749
