15.084358,-0.4022378,0.07803522,2.0194683,0.2579187,-187.96304,584.1745,2506.3694
15.275839,-0.4076376,0.038927857,2.0385904,0.26051307,-189.68222,583.9883,2506.5718
15.2153,-0.38337126,-0.12497857,2.0857534,0.26722306,-183.04549,571.77313,2519.6924
15.48733,-0.28387567,-0.21598811,2.0492504,0.2605812,-188.71584,570.3523,2519.9497
15.604098,-0.2951006,-0.1536084,2.0595489,0.26149702,-188.39975,574.2659,2516.294
15.373065,-0.3199401,-0.14482737,2.080413,0.2650621,-177.59837,584.10175,2511.8826
14.864063,-0.21215746,-0.039204013,2.0921068,0.26439577,-181.64264,579.2588,2512.8555
14.350046,-0.20701423,-0.005352136,2.1075099,0.2668452,-178.6617,581.75256,2509.0115
13.892125,-0.13042852,0.034145813,2.1399515,0.27186581,-177.97597,584.2767,2510.71
13.463693,-0.13649763,0.08737013,2.1343896,0.2712587,-179.28036,587.628,2495.7844
13.316156,-0.27010137,0.09173163,2.1149461,0.2698568,-185.03171,587.62366,2467.2905
13.300443,-0.36743626,0.12326162,2.0680885,0.2645982,-187.72609,587.45416,2454.641
12.877598,-0.45143414,0.21507774,2.0302587,0.26267362,-193.13641,569.2919,2419.0469
13.652497,-0.47856355,0.2752526,1.9945011,0.25958285,-197.40941,559.2228,2401.9175
13.949453,-0.5513078,0.27301157,1.9662102,0.25811678,-194.4272,555.19794,2388.8162
14.229671,-0.552138,0.30616686,2.0085335,0.26522675,-186.34167,548.4753,2377.3484
14.454185,-0.54943365,0.24990082,1.9901923,0.26090607,-187.20786,535.0058,2370.293
14.766151,-0.6782678,0.40179265,1.9143393,0.25992453,-179.36615,509.52222,2356.5315
14.992849,-1.149406,0.10135142,1.7518181,0.26236397,-163.66214,476.97223,2344.45
14.895894,-1.2281142,0.28262886,1.6142659,0.25636515,-153.79114,451.44647,2328.9766
14.171744,-0.0056436597,0.88237345,-0.110233165,-0.45742077,-150.69499,383.72577,2267.9224
13.983741,-0.36642504,-0.15194577,0.20995846,0.27913362,-116.42649,382.12668,2282.5498
13.829892,0.25397825,-0.5324435,0.6482513,0.48142406,-110.90109,347.20294,2324.9453
14.128963,-0.25451887,0.6037853,-0.559206,-0.50788987,-147.28633,360.2268,2471.336
14.418755,-0.15653999,0.68731374,-0.4288027,-0.5649985,-150.11757,359.38593,2475.4233
14.6366205,-1.3806497,0.09517596,1.3833568,0.25254917,-135.25644,337.2073,2342.0154
14.877933,-0.7805735,-0.789148,-0.011932022,0.267043,-161.69583,316.17688,2314.318
15.065211,-0.047093973,-0.031477556,0.006929242,0.28494596,-116.90501,259.62903,2277.0789
15.35804,-0.357301,-1.1546245,1.6562841,0.25686148,-128.30978,308.67883,2339.3613
15.463435,-0.12644178,0.7770843,-0.04629558,-0.6148244,-140.1362,278.46716,2351.5203
14.488806,-1.234838,-0.2656077,1.7253839,0.26874623,-155.31557,419.30472,2408.8022
14.966638,-0.9153319,0.14135645,1.8599719,0.25973684,-159.75713,472.6597,2397.2825
15.143887,-0.68699074,0.294294,1.9260547,0.25879678,-160.03351,506.55975,2401.0146
15.318258,-0.5366505,0.18925127,1.9553585,0.25467122,-185.9085,521.64844,2423.9712
15.461955,-0.47151968,0.25246167,1.9777842,0.25653058,-182.61508,529.09033,2426.688
15.618468,-0.5077669,0.19751795,1.993649,0.25890046,-184.3618,542.1938,2438.7307
15.65372,-0.4774586,0.16055356,2.0133467,0.26010254,-186.23062,548.91235,2445.8425
15.843671,-0.45330438,0.11620341,2.0294685,0.261105,-189.72429,554.4877,2462.9434
15.808492,-0.46334484,0.040328197,2.036171,0.2617757,-195.82674,575.7586,2479.17
16.015215,-0.42853475,0.096584305,2.0209098,0.2589743,-202.04305,572.4818,2502.3813
16.097239,-0.08729656,0.08052414,0.69801235,0.7061684,-216.29715,552.86896,2507.302
