14.741948,-0.33690327,-0.971339,-3.2891781,0.43250138,114.53269,589.0549,2470.734
14.871279,-0.37418938,-0.85066,-3.3354876,0.43493104,115.47468,592.19,2481.633
14.457079,-0.33007732,-0.8771991,-3.329494,0.43448108,117.11307,589.05853,2480.8044
14.133096,-0.36027136,-0.8180768,-3.3472023,0.43497366,116.8883,590.56067,2479.4758
13.955072,-0.45369193,-0.94968456,-3.2803884,0.4316339,124.054344,585.219,2456.6484
14.006969,-0.45150355,-1.0258842,-3.2432187,0.42962313,128.1962,587.723,2455.5703
14.352074,-0.48415065,-0.97781956,-3.258204,0.43006876,131.07545,582.42346,2450.78
14.215538,-0.49667197,-1.0389882,-3.2305117,0.42932874,132.43248,580.1222,2443.3066
14.002256,-0.6444382,-1.0776768,-3.1852343,0.42841443,131.56175,567.4346,2427.2766
13.930218,-1.285964,-0.058845423,-3.0704558,0.41895425,150.18135,502.07904,2425.541
14.077007,-1.3619443,-0.22401425,-2.9578178,0.41431662,143.90146,509.093,2395.058
14.375777,-1.3968734,-0.3167901,-2.8939598,0.41203585,144.59045,512.04065,2383.0208
14.699918,-1.4414014,-0.1924415,-2.9411335,0.41510496,135.83855,487.09024,2378.5015
14.887301,-0.07377811,0.6540687,0.37240425,0.65426743,140.12442,471.56024,2373.17
15.178118,1.1085334,1.7394445,-1.1304157,0.3269114,153.4176,447.4776,2376.6335
15.415733,0.7931567,2.0349097,-0.7257625,0.29875907,151.5042,442.13177,2365.6396
15.861135,0.6361709,1.8342348,-0.6191451,0.27350196,149.3263,408.81842,2368.0037
16.18381,0.64112484,1.7800487,-0.7396055,0.27789092,137.04163,379.91974,2342.4854
16.451004,0.65651083,0.59988844,-1.0345562,0.31626216,154.0343,335.02557,2351.774
16.313036,1.0395317,0.76442033,-1.0570881,0.3312917,136.74269,341.59753,2385.8325
15.86056,0.8590206,2.262388,-0.95868844,0.32778418,138.8809,332.1851,2385.8118
16.217556,0.64173007,2.1742215,-0.86496896,0.30786306,154.01907,292.8437,2374.885
16.287083,0.51909435,1.9855841,-0.8837763,0.2909096,137.29683,359.80753,2422.6895
15.881628,0.6022932,2.0021455,-0.8723472,0.29492643,153.35136,325.54987,2402.5107
16.19082,-1.81068,-0.1808855,-1.8219291,0.36990514,158.38359,329.31195,2353.8303
16.01237,0.18710239,0.7728998,-0.115802564,0.5951539,147.85712,366.2045,2395.7683
16.270538,-1.4463679,0.20097344,-2.7395248,0.4004351,136.35446,434.95074,2394.5708
16.4748,-1.0500704,-0.4516384,-3.2180429,0.42729747,128.10756,501.88745,2431.419
16.642555,-1.0615103,-0.2534808,-3.246397,0.42831188,127.66932,537.61975,2435.029
16.729063,-1.0539756,-0.27847806,-3.2457879,0.42822206,126.45282,545.5078,2442.3457
16.815645,-0.97858554,-0.32885045,-3.2831085,0.43022376,120.61627,568.3541,2460.9536
16.861595,-0.9183031,-0.33662176,-3.2964754,0.42988753,122.87738,575.7535,2468.7844
16.918486,-0.50980175,-0.79234874,-3.3194346,0.4316248,122.52832,576.4686,2473.3447
16.625076,-0.5588314,-0.7438143,-3.3298612,0.43256602,121.785286,575.1096,2478.0542
16.772814,-0.51396143,-0.5641624,-3.3908532,0.43521494,120.327034,584.62024,2509.971
16.48366,-0.53026783,-0.45516795,-3.4164488,0.4373459,111.33709,592.5126,2515.6458
16.565613,-0.5278648,-0.43743467,-3.423548,0.43862414,107.19054,593.40356,2518.254
16.662262,-0.61382186,-0.40106806,-3.4127843,0.43822655,106.891716,591.2307,2516.8186
16.7673,-0.5163394,-0.1824352,-3.449076,0.43790454,102.90894,590.4047,2509.0542
16.813349,-0.61777157,-0.2867475,-3.423964,0.43793294,103.5268,591.157,2510.6243
16.480938,-0.5928385,-0.6882438,-3.3574739,0.43687853,101.9893,593.6315,2515.0378
