11.678236,0.0016885226,-0.26220903,0.64572304,0.7171368,-294.30676,341.36,2343.2622
12.23888,-0.011776096,-0.2680218,0.63638043,0.72321886,-295.91708,350.4587,2341.783
12.347812,-0.13023788,-0.73691154,1.8706205,0.25215068,-302.8923,365.90738,2345.1382
12.65439,-0.071028605,-0.22810143,0.6620888,0.710326,-309.88336,359.08743,2341.9363
12.938155,-0.0776265,-0.22418855,0.6745004,0.6991157,-317.09277,351.91022,2339.487
13.24861,-0.08549942,-0.18986489,0.6841907,0.6989451,-319.7859,347.36642,2338.6626
13.564787,-0.12319049,-0.15911701,0.6920741,0.69320947,-321.8598,350.9334,2334.355
13.855163,-0.1395025,-0.116284266,0.7092296,0.681183,-323.5314,346.02942,2327.9727
13.914351,-0.16087188,-0.08986311,0.7076001,0.6821633,-319.8619,335.71594,2323.9907
14.128106,-0.21982878,-0.038406875,0.70199776,0.676313,-314.3122,312.8001,2325.537
14.060829,-0.23094131,-0.017332029,0.7020316,0.6734369,-309.22537,297.8244,2329.79
13.410134,-0.23356988,-0.007236326,0.7083025,0.66610825,-307.16248,289.54553,2332.7402
13.457775,-0.21714427,-5.422706E-4,0.7118486,0.66792184,-302.00305,270.83997,2341.8257
14.162131,-0.16960816,0.021155896,0.7129682,0.6800455,-298.46964,265.73273,2347.0566
14.25506,-0.1688377,-0.014693309,0.7221952,0.67060566,-301.1458,272.70578,2341.749
14.251958,-0.1732717,-0.03920452,0.72285104,0.6677771,-301.52075,281.85278,2338.627
14.009954,-0.1552772,-0.07786449,0.70250976,0.69014937,-302.1798,282.202,2334.885
13.73478,-0.13891949,-0.0933123,0.7021385,0.6920952,-304.83783,311.43207,2329.271
13.723967,-0.09960742,-0.11556084,0.70659935,0.6909713,-307.64417,326.92786,2328.5867
13.359519,-0.06621996,-0.13445267,0.70803195,0.6900929,-307.50137,342.39386,2330.5913
13.428929,-0.040745694,-0.15746617,0.6965116,0.6988675,-307.97693,367.9066,2333.9612
13.64821,-0.021284843,-0.21550469,0.69021624,0.69043916,-326.29684,348.86542,2335.4636
13.792314,-0.011539516,-0.23272166,0.6850457,0.6902317,-329.60843,346.9078,2335.671
13.903246,0.018483374,-0.23554617,0.66984695,0.7039044,-318.45706,351.76276,2333.9038
