14.773849,0.37552395,0.004850907,0.37900904,0.42396054,-104.22156,459.91833,2347.3745
15.228956,0.45881066,-0.041316744,0.3317805,0.42481038,-107.22208,462.6146,2353.3203
15.457775,0.5132462,-0.058936305,0.29113,0.4255684,-104.48534,465.39023,2354.2158
14.689141,0.53766805,-0.027707936,0.27732778,0.42588124,-103.48101,464.71173,2354.2075
14.331886,0.5370472,-0.004958581,0.28765154,0.42568198,-104.55818,464.51285,2353.6123
14.661081,0.4695503,0.06648755,0.29808864,0.4257365,-108.06323,463.9748,2349.6665
14.709694,0.41747156,0.098339155,0.29601425,0.4259345,-107.77127,463.70618,2347.484
14.40608,0.21441007,-5.119358E-4,0.2914283,0.42638886,-99.62217,464.4695,2342.0938
14.448674,0.06508577,-0.054777812,0.3218412,0.42576697,-96.046936,467.75604,2338.3762
14.349942,-0.16320829,-0.013749382,0.30962345,0.4260243,-99.463715,466.82172,2331.877
14.156702,-0.40020373,-0.020927936,0.2970824,0.4259091,-101.11957,467.58478,2326.5024
13.874396,-0.8726671,-0.020575805,0.2221747,0.42572948,-103.66275,461.38293,2308.7075
13.734374,-1.1089345,-0.08766974,0.14735214,0.4261018,-104.3956,452.06897,2299.714
13.750367,-1.5406356,-0.006029611,0.16278365,0.4213259,-93.98523,424.07043,2287.8286
14.410492,-1.8710998,-0.05916803,0.18411286,0.4164902,-93.25255,393.51495,2280.4727
14.482563,-1.9593171,-0.056696996,0.07691271,0.41772503,-101.13247,373.30835,2277.6836
14.200152,-1.8649795,0.06394475,0.19541617,0.41536123,-97.58861,337.93408,2294.7522
14.10604,-1.7991623,0.024227703,0.057602968,0.42021355,-104.37482,302.2347,2309.7297
14.302893,-1.704543,-0.5026914,0.09481522,0.4220782,-92.90643,258.73822,2325.6226
14.277823,-1.9083635,-0.43095848,0.05255354,0.4204701,-84.17234,276.7098,2309.1777
14.100705,-1.9845153,-0.41007593,0.029494125,0.4198598,-79.47683,298.84256,2297.1113
13.780796,-1.9462343,-0.40409982,-0.011601025,0.4214156,-79.542366,316.4845,2292.4275
13.671226,-1.8812087,-0.43666828,-0.030600421,0.4228074,-80.34756,331.94537,2296.0876
13.657431,-1.7619783,-0.37701884,-0.013716696,0.42395556,-82.455574,351.81186,2300.3574
13.626333,-1.6145834,-0.37813967,0.0029075115,0.4252857,-83.82817,379.59418,2303.453
14.2722,-1.3525562,-0.40151593,0.029476369,0.4271439,-86.47835,409.2205,2314.19
14.531448,-1.1618441,-0.3982059,0.08168727,0.42738402,-87.32475,416.27686,2322.1897
14.304625,-0.8527281,-0.35127908,0.19569412,0.42657423,-90.01599,431.7129,2330.6025
13.950858,-0.5614617,-0.27900487,0.25846985,0.42629677,-91.846664,445.77924,2339.3723
13.894179,-0.27965152,-0.3110774,0.2662976,0.42653558,-95.17641,454.0918,2343.3298
13.832494,-0.075472124,-0.30922437,0.23881727,0.42721617,-98.33057,458.8935,2348.0444
13.5191345,0.10998981,-0.29092106,0.24386615,0.4269715,-101.75334,463.45972,2352.3276
13.388835,0.26208982,-0.26973858,0.23673625,0.42690787,-108.37581,465.5378,2354.1416
