16.134167,0.78943163,0.19611375,-3.3950295,0.4388753,153.65631,314.6711,2571.4636
16.204842,0.5337264,0.48854455,-3.4078245,0.43665174,161.43867,297.88684,2551.8528
16.245697,0.44426078,0.5057714,-3.4103515,0.43510148,161.3807,306.56967,2553.4456
16.322046,0.35358375,0.3719781,-3.4441037,0.43586773,164.46016,292.48724,2555.5908
16.243364,0.26001722,0.2867523,-3.4662414,0.43679377,163.69469,288.16864,2548.0547
15.715721,0.19005142,0.07834526,-3.4862802,0.43747857,162.97923,283.74103,2544.56
15.372467,0.33718753,0.9220138,-0.055563662,0.18195534,106.84162,552.819,2123.3936
14.887035,-1.9320023,-1.8008488,-1.8904893,0.40629742,96.21054,513.21686,2113.0588
14.847879,-1.2921497,-1.6728534,-2.1357696,0.38563094,84.431625,463.12173,2144.9944
14.734507,-0.1706679,0.60555977,-3.1107013,0.40793917,132.73148,58.92517,2460.2964
14.928798,0.57927996,-0.57466197,0.57351667,-0.07264271,177.12637,384.60117,2327.4995
14.302146,0.45879695,0.7782389,-0.29305542,0.31299847,125.916435,311.44354,2139.012
14.53096,0.09321382,0.83555096,0.10741372,0.5306864,241.09268,346.4994,2196.8777
14.258542,0.119986355,0.96759397,0.025357185,0.22073111,178.8674,312.6025,2166.125
14.494013,0.24893813,0.9131004,0.05417534,-0.31834337,129.61476,233.52869,2027.3718
14.987097,0.611228,1.4515041,-0.5272303,0.25111568,157.23471,231.32959,2191.058
15.29603,0.6729911,0.80599314,-0.7019753,0.28953552,63.26995,214.03818,2177.679
15.376072,0.53255695,0.54170084,-0.33427393,0.27519944,68.16372,260.14264,2168.6519
15.669101,0.51021314,0.832742,-0.20938398,-0.04880221,68.21922,275.88467,2129.545
15.809575,0.35693932,0.33525935,-0.25044248,0.27318275,71.43916,289.32877,2137.7642
15.84681,0.20717448,0.18786892,-0.11217854,0.26715693,70.88448,351.28482,2133.1987
15.920466,0.73906624,1.0273347,-1.5020703,0.3320248,71.82355,441.30103,2128.1936
16.031406,0.546191,0.7921354,-0.9986097,0.2980708,85.18235,435.17087,2163.9058
16.102777,0.7057139,0.7137619,-0.62318105,0.29485103,142.75525,171.40742,2557.9766
16.253769,-0.42753437,0.39830145,-3.4330273,0.44032678,144.47047,225.91547,2563.9072
16.411648,0.7467815,0.88865066,-3.2400708,0.43046784,162.43901,250.96619,2567.5513
16.464914,0.55695003,0.38214278,-3.4249368,0.43807176,150.38696,278.71393,2577.1353
16.509237,0.59556973,0.61039877,-3.367502,0.43504676,153.99988,288.4796,2586.2905
16.19083,0.59798104,0.6915293,-3.3425481,0.43375444,153.88676,291.71085,2581.845
15.755588,0.6070684,0.76991194,-3.3189876,0.43327782,155.2008,286.66202,2574.188
15.541611,0.5127368,0.75325906,-3.3400352,0.4334827,150.29022,340.34644,2574.546
15.172686,0.59931946,0.85373,-3.2927167,0.43247712,152.06746,325.94437,2574.6948
15.140691,0.6307012,0.8706186,-3.2824574,0.43258545,151.49937,322.04166,2576.9639
15.474412,0.53361183,0.8122662,-3.3247757,0.43434903,148.20825,321.68246,2568.85
15.568768,0.5122431,0.7564252,-3.3477533,0.43536538,145.59305,320.3637,2556.8857
15.47001,0.49513683,0.78095764,-3.3411362,0.4347601,147.44244,318.37772,2560.7834
15.263222,0.37063813,0.8540809,-3.3262546,0.43276668,146.55157,322.86703,2556.6514
15.391552,0.20578226,0.858115,-3.3308778,0.43144086,145.43942,316.87216,2559.3875
