14.930169,0.24339032,-0.9644991,0.092437185,0.4240154,-228.6673,227.1,2308.1187
14.320858,0.15939221,-1.007823,0.061000034,0.42451912,-226.91212,226.09294,2299.9175
14.605196,0.15672351,-1.0570517,0.07703132,0.42341915,-230.9736,227.83238,2294.7886
14.614588,0.1104516,-1.0846419,0.09005923,0.422897,-228.2686,231.00136,2288.8337
14.789659,0.10250355,-1.1168385,0.07196081,0.42283866,-228.49222,225.51729,2285.1108
14.460945,0.04122863,-1.1186954,0.0822037,0.4228391,-235.16812,227.99919,2283.983
14.476753,0.06084032,-1.0134516,0.14959796,0.4227803,-239.91867,227.79013,2286.626
14.696906,0.09899071,-1.0175401,0.14755078,0.4226131,-239.734,233.76805,2285.3474
14.298796,0.088115774,-0.9929269,0.14812519,0.4230027,-240.21498,232.49295,2289.938
14.353656,0.06698306,-0.98125947,0.13664407,0.4235235,-239.11252,233.51186,2299.1628
14.689759,0.11280003,-0.7911629,0.15038322,0.42540544,-241.31267,231.27914,2311.4443
14.674304,0.14769992,-0.78350866,0.14745048,0.4254359,-240.9657,231.43372,2315.6772
14.117354,0.17394273,-0.72994554,0.17946364,0.42516753,-234.54018,224.5062,2325.0278
14.036752,0.18934388,-0.67872345,0.11504359,0.42710814,-237.23376,222.3929,2327.0747
14.589771,0.23062964,-0.7261436,0.08880844,0.42707857,-214.91234,201.15442,2336.5867
14.228308,0.24991831,-0.7125735,0.0011739115,0.42907578,-211.26942,192.55177,2344.7297
14.438693,0.22279394,-0.83046985,0.041135132,0.42702466,-231.7736,185.57095,2348.7517
14.313889,0.30069184,-0.7043341,0.07729395,0.4272746,-218.60352,155.84944,2373.2683
14.204291,0.46798724,-1.3397229,0.047550764,0.41652453,-227.10417,115.05321,2361.2988
13.836898,0.35505846,-1.1872112,0.09971814,0.41943467,-229.79474,123.43315,2363.717
13.810313,0.3319785,-1.1548444,0.1513534,0.41893926,-232.13564,135.95688,2367.4805
14.342592,0.36866787,-1.0763618,0.16512126,0.41976866,-232.81508,154.13687,2366.2742
13.79639,0.3722834,-1.1153315,0.14099099,0.41964793,-233.05739,172.63852,2362.4302
13.715951,0.37736604,-1.1558043,0.116766974,0.4194584,-232.87325,175.47566,2358.1943
13.6037245,0.3833104,-1.1155266,0.04690793,0.42183542,-218.20433,184.74829,2351.0044
14.350596,0.34374163,-1.104523,-0.01861768,0.42380252,-212.7845,196.09671,2335.4531
14.79221,0.2451513,-1.1635404,-0.046377733,0.42401022,-213.89488,212.47414,2311.895
