15.123682,-0.6789375,0.34067953,-3.3897173,0.43677658,114.63774,626.31165,2572.4731
14.977895,-0.64108837,0.33312312,-3.3996053,0.4368194,116.68068,624.23694,2570.6565
15.378257,-0.7332198,0.28174734,-3.3826442,0.43594438,116.72393,626.3666,2553.174
15.169171,-0.7656931,0.2509233,-3.3744173,0.4349329,116.87851,626.57275,2541.5952
14.553594,-0.9309828,0.1962646,-3.3242571,0.43289495,115.804214,624.1162,2517.1929
14.261692,-1.0034356,0.09625708,-3.3047097,0.43227178,116.676765,616.00806,2496.4927
13.670151,-1.1303833,-0.063199736,-3.2341068,0.4283584,120.29025,590.2901,2446.3445
13.248994,-1.2052653,-0.14225401,-3.1683295,0.42482895,122.0949,571.04095,2420.2124
12.945176,-0.8089976,-0.7882049,-3.241427,0.42907235,125.17268,556.1644,2390.9375
12.809344,-0.9350175,-0.9899752,-3.1048641,0.4240325,127.68134,527.16125,2355.7788
13.714126,-0.9991177,-1.1364204,-2.9769206,0.41850734,132.47461,494.49823,2322.7603
13.617283,-1.0986265,-1.2261652,-2.8459027,0.4134515,135.52335,463.1952,2304.9287
13.811055,-1.2652011,-1.3284086,-2.6191669,0.40545252,139.44974,408.13568,2278.6663
14.00999,-1.3086518,-1.3415892,-2.5412416,0.4023478,141.75388,388.06653,2267.15
13.473295,-1.3463303,-1.3935354,-2.4006805,0.3965179,143.02068,343.71753,2254.5989
13.502207,-1.3519019,-1.4069713,-2.3549767,0.3944534,143.30208,330.5165,2248.6545
13.260437,-1.3834914,-1.4256284,-2.223446,0.38892242,144.21239,300.59796,2239.399
13.330305,-1.3936232,-1.4093646,-2.213326,0.38851917,145.73471,294.87018,2243.7593
13.299683,-1.3830218,-1.441465,-2.1646094,0.38618872,147.3718,280.9122,2243.9097
13.4484215,-1.4306309,-1.4374049,-2.056945,0.38248792,145.79298,260.35565,2245.629
13.275899,-1.4130436,-1.438633,-2.1492143,0.38636023,146.17802,278.64847,2253.6975
13.323501,-1.3827759,-1.4523505,-2.1802392,0.38710162,147.37148,286.31122,2251.4521
13.203107,-1.3844242,-1.3980666,-2.3070714,0.39281273,147.55603,317.2217,2259.1143
12.825514,-1.4004791,-1.2287562,-2.5513802,0.40371284,146.19518,370.9719,2286.3306
12.573409,-1.3902811,-1.1429595,-2.6768527,0.40919495,143.3447,401.99722,2309.195
12.653577,-1.3538122,-1.0354757,-2.816055,0.41489932,138.8514,435.70456,2329.134
12.839693,-1.2260199,-0.97576934,-2.9565246,0.41977054,133.70697,488.02863,2364.2087
13.826067,-1.0106605,-0.9689544,-3.0857723,0.4238873,126.93956,524.7648,2394.776
14.591261,-0.9279661,-0.79926884,-3.2035398,0.42870942,120.65507,551.67114,2428.3928
15.125988,-0.8177017,-0.5870447,-3.3113027,0.43280825,114.700584,581.7823,2463.4104
15.631639,-0.7546871,-0.4121684,-3.3708746,0.4355625,108.28698,599.6472,2486.5278
16.049492,-0.6266408,-0.23343308,-3.427882,0.43833262,102.49746,616.3321,2514.209
16.440025,-0.5125466,-0.12724932,-3.4583788,0.44033244,98.044914,619.2512,2534.3074
16.706945,-0.3022265,0.012044507,-3.4883277,0.44173083,96.545975,626.9916,2556.316
16.295326,-0.3055611,0.06755843,-3.486403,0.44172636,95.435486,620.49646,2560.4548
16.585308,-0.14798683,0.16539593,-3.493394,0.44193906,93.288376,631.02966,2581.0225
