12.858705,0.0,0.0,0.0,0.43301272,-231.08136,28.098663,2388.8342
13.128827,0.0,0.0,0.0,0.43301272,-229.78995,-24.428009,2390.1914
13.1083765,0.0,0.0,0.0,0.43301272,-239.78311,-14.948669,2402.051
13.053406,0.0,0.0,0.0,0.43301272,-239.59145,-17.196838,2410.7798
13.240923,0.0,0.0,0.0,0.43301272,-246.41562,-15.151764,2429.6997
13.947547,0.0,0.0,0.0,0.43301272,-249.79501,-26.883514,2426.1243
14.517008,0.0,0.0,0.0,0.43301272,-244.90263,-41.142944,2430.8462
14.966003,0.0,0.0,0.0,0.43301272,-253.74586,-34.71924,2442.3489
14.858043,0.0,0.0,0.0,0.43301272,-257.88425,-56.531525,2450.5876
14.518511,0.0,0.0,0.0,0.43301272,-252.70866,-27.865417,2441.1213
14.702248,0.0,0.0,0.0,0.43301272,-253.94608,-33.6409,2446.3042
15.158586,0.0,0.0,0.0,0.43301272,-243.98984,-54.774048,2429.6997
15.347897,0.0,0.0,0.0,0.43301272,-248.06552,-49.56436,2444.0752
15.680602,0.0,0.0,0.0,0.43301272,-248.86751,0.9257965,2442.5566
15.894808,0.0,0.0,0.0,0.43301272,-246.76836,-80.68584,2451.3145
15.598563,0.0,0.0,0.0,0.43301272,-241.7704,-101.325806,2444.7197
15.841194,0.0,0.0,0.0,0.43301272,-251.60631,-53.82483,2465.5508
16.041504,0.0,0.0,0.0,0.43301272,-178.78275,-88.307526,2312.356
16.147362,0.0,0.0,0.0,0.43301272,-184.71196,-62.310303,2357.9258
16.285242,0.0,0.0,0.0,0.43301272,-142.84343,58.180878,2330.85
16.422754,0.0,0.0,0.0,0.43301272,-25.900543,143.10718,2350.4434
16.083805,0.0,0.0,0.0,0.43301272,-154.2134,-13.965668,2309.151
16.23386,0.0,0.0,0.0,0.43301272,19.135529,433.22894,2232.8677
15.950577,0.0,0.0,0.0,0.43301272,-57.26954,460.50903,2187.284
15.51004,0.0,0.0,0.0,0.43301272,-58.26731,488.90717,2243.5437
14.569064,0.0,0.0,0.0,0.43301272,-82.25274,573.44653,2284.88
14.758126,0.0,0.0,0.0,0.43301272,-68.9028,592.49695,2316.1863
14.50571,0.0,0.0,0.0,0.43301272,-232.77754,-79.805115,2482.384
13.718295,0.0,0.0,0.0,0.43301272,-229.706,-57.88553,2473.3118
13.464638,0.0,0.0,0.0,0.43301272,-234.95193,-48.147156,2478.221
13.394701,0.0,0.0,0.0,0.43301272,-236.21262,-66.886505,2484.906
13.30754,0.0,0.0,0.0,0.43301272,-232.48914,-13.469757,2478.9443
13.052774,0.0,0.0,0.0,0.43301272,-226.58638,20.478119,2451.9038
12.633013,0.0,0.0,0.0,0.43301272,-221.45111,-17.745178,2419.5354
12.653159,0.0,0.0,0.0,0.43301272,-217.22592,-13.373352,2426.0085
13.337762,0.0,0.0,0.0,0.43301272,-209.17993,-4.2113953,2411.9912
12.891536,0.0,0.0,0.0,0.43301272,-203.7028,-10.802612,2403.4575
13.252426,0.0,0.0,0.0,0.43301272,-203.23734,-15.805664,2397.2505
13.564398,0.0,0.0,0.0,0.43301272,-212.75595,-23.746674,2375.123
13.569305,0.0,0.0,0.0,0.43301272,-214.9748,7.5331726,2380.4863
