16.440512,0.0,0.0,0.0,0.43301272,-194.39354,-616.3973,2256.1519
16.553394,0.0,0.0,0.0,0.43301272,-188.70377,-618.31885,2251.9592
16.688475,0.0,0.0,0.0,0.43301272,-189.8801,-623.97565,2255.186
16.244427,0.0,0.0,0.0,0.43301272,-193.56248,-616.8147,2255.4272
15.799295,0.0,0.0,0.0,0.43301272,-190.0233,-621.4373,2255.3357
15.468357,0.0,0.0,0.0,0.43301272,-191.975,-618.4946,2255.3254
15.242815,0.0,0.0,0.0,0.43301272,-192.43071,-622.36255,2250.6553
15.29097,0.0,0.0,0.0,0.43301272,-200.40846,-639.1748,2258.2683
15.305924,0.0,0.0,0.0,0.43301272,-192.4146,-638.31683,2250.2349
14.79657,0.0,0.0,0.0,0.43301272,-196.83965,-632.8561,2260.2551
14.929249,0.0,0.0,0.0,0.43301272,-195.51007,-656.8355,2252.437
14.784831,0.0,0.0,0.0,0.43301272,-182.70514,-639.6485,2250.5312
14.960314,0.0,0.0,0.0,0.43301272,-195.69661,-641.2247,2234.6387
14.779653,0.0,0.0,0.0,0.43301272,-194.21016,-646.7695,2244.3704
14.443039,0.0,0.0,0.0,0.43301272,-199.92111,-640.29974,2255.8882
14.607933,0.0,0.0,0.0,0.43301272,-188.24983,-612.0707,2242.4985
15.093584,0.0,0.0,0.0,0.43301272,-194.24985,-623.46094,2240.4805
15.284624,0.0,0.0,0.0,0.43301272,-174.37355,-625.13965,2245.4111
14.597208,0.0,0.0,0.0,0.43301272,-190.8837,-623.2267,2242.6062
14.527883,0.0,0.0,0.0,0.43301272,-192.11304,-624.68726,2245.841
14.072161,0.0,0.0,0.0,0.43301272,-197.88219,-617.6322,2248.7969
