13.184038,-0.18518177,0.24124865,-0.07629467,0.43399397,-26.33496,-218.39294,2279.4766
13.235903,-0.31428802,0.25347072,-0.09645103,0.4340662,-26.30565,-213.71074,2281.7104
13.053477,-0.26581407,0.19710515,-0.10582005,0.4345722,-24.88876,-214.66928,2281.9824
13.2609415,-0.22882925,0.39108017,-0.10882151,0.43389165,-24.446436,-212.50441,2280.457
12.815519,-0.17098288,0.4590195,-0.13163221,0.43410304,-24.590845,-212.8568,2276.4966
12.567106,-0.24279462,0.26660982,-0.12156225,0.43469235,-24.293428,-214.11304,2279.3865
12.5942335,-0.29559088,0.3066919,-0.12735406,0.4345076,-23.356163,-219.26979,2274.7139
13.389648,-0.3764127,0.35571235,-0.14483893,0.43436626,-23.912405,-218.03326,2267.306
13.953557,-0.2613057,0.23065406,-0.0968774,0.43429074,-25.86847,-218.35977,2282.9011
14.535625,-0.21284568,0.21652704,-0.11854382,0.43487254,-21.687296,-234.15256,2301.919
14.709576,-0.23033826,0.014908908,-0.1086845,0.43505645,-23.032015,-225.0534,2282.9766
15.104962,-0.28905028,0.21508992,-0.08716678,0.4340851,-22.680721,-220.266,2283.1074
15.22168,-0.2375341,0.22113083,-0.09066201,0.4342501,-24.646204,-215.69165,2284.5234
15.486638,-0.11421957,0.35061523,-0.086066514,0.43388098,-24.715935,-212.13043,2288.927
15.56758,-0.093072414,0.2832797,-0.049548756,0.43344846,-25.572298,-205.58568,2292.686
15.092394,-0.071622,0.24054457,-0.0477751,0.43358478,-26.399984,-221.1592,2287.391
14.827154,-0.26742315,0.28630692,0.039148077,0.43123636,-28.27523,-253.72786,2290.9668
14.733791,-0.2029604,0.02640335,0.0071923025,0.432718,-27.933065,-228.0927,2303.3628
14.352034,-0.25246584,-0.022457223,0.041663297,0.4319573,-30.817654,-210.34816,2286.2554
13.710619,-0.3461308,0.3301957,-0.02456701,0.43215117,-22.281315,-192.34923,2257.0894
13.744061,-0.024648054,-1.0954213,0.10599387,0.42290568,-6.279663,-235.14023,2289.844
13.9743,-0.049274694,-0.6281211,-0.04528221,0.43162936,12.343018,-206.07309,2316.881
13.819107,-0.07661602,-0.53231955,-0.0374974,0.43217507,-15.726527,-257.02783,2316.0474
14.122177,-0.041580163,-0.50150365,-0.07295202,0.43305358,-16.501541,-236.02365,2310.5732
13.772464,0.0028841211,-0.41542,-0.079003885,0.43359464,-17.101357,-229.16367,2297.4646
13.862604,-0.07583388,-0.47917396,-0.08989704,0.43356627,-15.700074,-234.51654,2296.88
14.093936,-0.1739517,-0.2902176,-0.09385474,0.43448865,-15.756788,-230.72496,2290.1787
14.471881,-0.18869726,-0.35197353,-0.081385255,0.43403152,-17.14108,-218.8817,2274.495
14.395511,-0.29889023,-0.2590827,-0.09504483,0.43451837,-18.007372,-202.58209,2272.5435
14.21211,-0.28877938,-0.16835545,-0.08996698,0.43457946,-18.899439,-218.08344,2276.8567
14.341297,-0.32062644,-0.18498816,-0.089272395,0.43450445,-19.13073,-224.81183,2275.2102
