15.563459,0.13308886,-0.22138466,0.6694722,0.6964791,-225.93195,283.77875,2565.773
15.270848,0.105548985,-0.21774442,0.67294914,0.6989894,-227.52382,283.16122,2559.9133
15.097488,0.115603656,-0.20582268,0.6720254,0.70189357,-229.14302,281.72568,2554.385
14.650907,0.12084504,-0.19911794,0.6689903,0.7058331,-233.34367,284.93527,2557.7932
14.313432,0.07475962,-0.15302797,0.6748156,0.71806496,-236.32288,286.76767,2554.0488
13.962072,0.04000974,-0.1594854,0.68013024,0.71441334,-240.39006,290.70023,2550.6516
13.656274,0.051893495,-0.16765033,0.6775989,0.71418494,-239.67574,288.7208,2552.083
13.959805,-0.001851007,-0.18159834,0.68396956,0.70654386,-241.233,284.49216,2541.9587
14.214054,-0.048976455,-0.17312156,0.6815301,0.7093285,-236.85797,280.86502,2533.9333
14.041259,-0.18195574,-0.5015391,1.9384007,0.2513347,-224.04652,255.23038,2505.2954
13.574373,-0.23880106,-0.40223685,1.9852133,0.2550559,-218.52728,244.89835,2500.812
13.415945,-0.3080443,-0.38307658,2.014155,0.25954002,-213.19765,249.75769,2501.4604
13.348851,-0.23125061,-0.28469744,2.0470326,0.2606282,-210.65894,216.78726,2523.7812
13.025794,-1.6178223,1.0350807,1.1003438,0.2830052,-18.590302,441.34442,2120.9607
13.654634,-0.46424815,0.53264445,0.39410222,0.58774745,16.584702,409.81628,2068.8098
13.994816,-1.232259,-0.77637076,-2.0292623,0.37268567,-190.28802,339.63287,2516.7969
14.268892,-0.46452025,-0.6455041,-1.1228703,0.30763906,-186.82938,321.76846,2482.341
14.5150585,-0.41174108,2.2916238,-0.47327438,0.30130568,13.853531,280.50528,2058.3796
14.974744,1.2095906,2.2412949,-0.6716689,0.3316417,-7.7984467,228.96313,2126.456
15.357233,-0.1282417,0.8875078,-0.44254345,-0.0062588146,-160.67282,306.75458,2259.0466
15.627609,-0.27533206,0.82093835,-0.30761054,-0.39449742,-76.87474,264.43408,2220.3596
15.867106,-0.2773542,0.9335822,-0.15131642,-0.1691221,-104.70003,281.7872,2247.696
16.048431,-0.35450846,0.80665827,-0.30381206,-0.36238712,-206.93411,233.35883,2465.3865
16.128237,-0.35508853,0.82610905,-0.30572483,-0.31303084,-117.82993,377.189,2279.7485
16.183483,-0.48198012,0.6426446,-0.56281406,-0.19479057,-206.03351,191.6196,2535.8994
16.114231,-0.7428888,-0.5328897,1.9203169,0.26586726,-189.41985,203.53348,2520.9817
16.24078,-0.11645229,-0.22742173,2.0624254,0.26063913,-198.44057,248.58038,2546.9636
15.954934,0.08353917,-0.33986086,2.0316045,0.25858286,-203.82062,255.62903,2546.5728
16.121557,0.27465677,-0.40214068,1.9706631,0.2542812,-194.74982,299.41348,2574.1113
16.0843,0.27219707,-0.44179183,1.93062,0.25010717,-198.05084,305.19077,2573.2717
15.500279,0.078018166,-0.2295899,0.677687,0.6942204,-204.8607,290.07913,2568.0745
15.754487,0.08991026,-0.24820979,0.67592686,0.6880631,-210.61548,291.10745,2581.8428
15.399684,0.1010744,-0.25307858,0.6716683,0.6889098,-215.69704,298.10904,2596.1028
15.398306,0.1886543,-0.219489,0.6674483,0.6861101,-213.13841,275.7376,2590.954
