18.38508,-2.9593117E-23,-1.408995E-23,0.70710695,0.7071066,-241.25548,720.7511,2304.9985
17.769266,-2.3674492E-23,-1.1271961E-23,0.70710695,0.7071066,-239.40291,716.9359,2286.3108
17.035997,-1.515168E-23,-7.214055E-24,0.70710695,0.7071066,-238.346,701.3711,2235.3481
16.557213,-9.697075E-24,-4.6169954E-24,0.70710695,0.7071066,-238.59753,671.91064,2174.9326
16.196117,-7.75766E-24,-3.6935966E-24,0.70710695,0.7071066,-237.78442,642.0724,2142.6794
16.161453,-6.2061277E-24,-2.9548775E-24,0.70710695,0.7071066,-247.97862,596.9753,2128.7998
15.534327,-4.9649028E-24,-2.363902E-24,0.70710695,0.7071066,-259.38837,558.7821,2124.3235
15.42571,-3.9719225E-24,-1.8911219E-24,0.70710695,0.7071066,-266.52652,533.8987,2158.43
15.0324955,-3.177538E-24,-1.5128976E-24,0.70710695,0.7071066,-270.2217,492.2655,2179.0298
14.605213,-2.5420307E-24,-1.2103181E-24,0.70710695,0.7071066,-287.0776,392.96158,2251.8252
14.463464,-2.0336248E-24,-9.682547E-25,0.70710695,0.7071066,-291.78552,340.33673,2293.9639
14.330449,-1.6269002E-24,-7.7460367E-25,0.70710695,0.7071066,-299.49432,316.24072,2318.1455
13.959066,-1.3015201E-24,-6.196829E-25,0.70710695,0.7071066,-303.2062,292.11285,2309.6167
13.732159,-1.0412161E-24,-4.957464E-25,0.70710695,0.7071066,-300.11267,288.28378,2314.281
13.670903,-8.329731E-25,-3.9659716E-25,0.70710695,0.7071066,-295.83997,292.0479,2321.1729
13.460923,-6.663785E-25,-3.172777E-25,0.70710695,0.7071066,-292.19174,383.70605,2279.7002
13.183463,-5.3310283E-25,-2.5382218E-25,0.70710695,0.7071066,-285.18753,481.4041,2265.2512
13.093504,-4.2648227E-25,-2.0305776E-25,0.70710695,0.7071066,-282.3622,570.6723,2265.212
12.993981,-2.7294863E-25,-1.2995701E-25,0.70710695,0.7071066,-278.51306,651.62177,2289.8413
