14.651478,0.0,0.0,0.0,0.43301272,-31.220737,-663.29694,2315.0579
14.059151,0.0,0.0,0.0,0.43301272,-33.982327,-664.7995,2332.6123
14.075297,0.0,0.0,0.0,0.43301272,-33.882195,-663.7202,2326.5276
13.965561,0.0,0.0,0.0,0.43301272,-34.283165,-663.5753,2326.9753
14.468918,0.0,0.0,0.0,0.43301272,-34.679504,-663.59485,2323.961
14.810508,0.0,0.0,0.0,0.43301272,-35.672455,-663.1741,2318.6494
15.163065,0.0,0.0,0.0,0.43301272,-36.157288,-609.9495,2292.2798
15.559942,0.0,0.0,0.0,0.43301272,-5.4923306,-606.9405,2268.9688
15.763908,0.0,0.0,0.0,0.43301272,-10.371347,-616.5621,2254.6301
15.388583,0.0,0.0,0.0,0.43301272,-10.118889,-622.8104,2247.8179
15.363157,0.0,0.0,0.0,0.43301272,-7.117943,-628.4219,2242.8271
15.666478,0.0,0.0,0.0,0.43301272,-1.7147217,-629.64575,2235.2893
15.90419,0.0,0.0,0.0,0.43301272,4.512659,-629.9524,2232.9863
15.588666,0.0,0.0,0.0,0.43301272,-14.452183,-639.0985,2224.213
15.291533,0.0,0.0,0.0,0.43301272,-16.157778,-649.82434,2231.087
15.482102,0.0,0.0,0.0,0.43301272,-13.031059,-660.115,2232.703
14.248076,0.0,0.0,0.0,0.43301272,-8.92498,-645.31903,2231.5808
13.884203,0.0,0.0,0.0,0.43301272,-3.6654015,-634.6512,2222.5798
14.5066185,0.0,0.0,0.0,0.43301272,-2.1798515,-640.8546,2222.1282
14.572154,0.0,0.0,0.0,0.43301272,-2.0584946,-637.9859,2228.462
14.491148,0.0,0.0,0.0,0.43301272,-4.0119553,-638.0095,2225.2761
14.572689,0.0,0.0,0.0,0.43301272,-4.248684,-632.5107,2231.4998
14.816853,0.0,0.0,0.0,0.43301272,-7.658924,-634.41235,2230.1904
14.7663555,0.0,0.0,0.0,0.43301272,-10.926022,-625.29065,2229.0095
15.077423,0.0,0.0,0.0,0.43301272,-8.751839,-629.05225,2229.7554
14.685637,0.0,0.0,0.0,0.43301272,-14.7589245,-628.1737,2239.3997
14.777289,0.0,0.0,0.0,0.43301272,-12.068413,-623.079,2239.0356
14.354988,0.0,0.0,0.0,0.43301272,-12.7041855,-626.1746,2231.5457
14.126735,0.0,0.0,0.0,0.43301272,-8.49971,-631.5765,2238.7944
