14.548898,1.4838925E-33,1.8339024E-32,-3.464103,0.43301293,-31.937777,448.7943,2422.3735
14.486952,1.2019524E-33,1.4854609E-32,-3.464103,0.43301293,-29.125273,446.1463,2425.1
14.81176,1.0817575E-33,1.3369149E-32,-3.464103,0.43301293,-28.181093,441.6297,2426.6353
15.034011,8.762229E-34,1.08290095E-32,-3.464103,0.43301293,-27.615297,453.00494,2413.6304
14.576934,7.0974025E-34,8.771497E-33,-3.464103,0.43301293,-23.069523,445.14954,2401.043
14.560607,6.3876597E-34,7.8943475E-33,-3.464103,0.43301293,-20.866322,438.18103,2390.2222
14.052532,5.1740027E-34,6.394422E-33,-3.464103,0.43301293,-18.965132,421.58752,2362.627
14.1165085,4.1909404E-34,5.1794816E-33,-3.464103,0.43301293,-19.105944,406.85504,2323.827
14.471285,3.7718457E-34,4.6615334E-33,-3.464103,0.43301293,-19.753145,391.10455,2302.0444
14.45667,3.0551932E-34,3.7758418E-33,-3.464103,0.43301293,-20.22082,363.72644,2263.3975
14.473298,2.4747056E-34,3.0584317E-33,-3.464103,0.43301293,-20.487282,326.4853,2235.0603
14.4404745,2.0045104E-34,2.4773294E-33,-3.464103,0.43301293,-20.473587,291.16772,2201.7002
14.312099,1.8040606E-34,2.2295963E-33,-3.464103,0.43301293,-22.113527,268.36407,2186.5867
14.17455,1.4612876E-34,1.805973E-33,-3.464103,0.43301293,-22.691526,242.21294,2160.929
14.590726,1.1836433E-34,1.4628382E-33,-3.464103,0.43301293,-20.432032,210.52196,2154.2693
14.788504,1.0652783E-34,1.316554E-33,-3.464103,0.43301293,-20.658306,203.41905,2144.8057
15.026188,8.6287593E-35,1.0664087E-33,-3.464103,0.43301293,-29.682552,215.58748,2127.6448
15.33893,6.9892966E-35,8.63791E-34,-3.464103,0.43301293,-21.018045,178.34563,2119.7295
15.629663,5.6613363E-35,6.996706E-34,-3.464103,0.43301293,-20.747654,166.81856,2127.935
15.79627,4.585683E-35,5.667332E-34,-3.464103,0.43301293,-19.579626,166.08598,2135.4216
15.974263,4.127114E-35,5.100599E-34,-3.464103,0.43301293,-20.397242,167.23662,2146.4824
15.407546,3.342961E-35,4.1314847E-34,-3.464103,0.43301293,-17.465282,174.46611,2161.849
14.915577,3.0086646E-35,3.7183366E-34,-3.464103,0.43301293,-15.476525,186.65636,2170.1338
14.85485,2.7077992E-35,3.3465022E-34,-3.464103,0.43301293,-17.638405,201.59142,2177.509
15.1517,2.1933172E-35,2.710667E-34,-3.464103,0.43301293,-18.85658,248.09276,2186.3098
15.297941,1.776588E-35,2.1956402E-34,-3.464103,0.43301293,-19.811571,279.78772,2210.5022
15.59374,1.4390365E-35,1.7784687E-34,-3.464103,0.43301293,-23.106148,320.39734,2231.9712
15.739392,1.16561974E-35,1.4405594E-34,-3.464103,0.43301293,-22.658064,349.71967,2253.1877
15.533912,1.04905775E-35,1.2965035E-34,-3.464103,0.43301293,-25.31202,363.87634,2268.241
15.767756,8.4973684E-36,1.0501677E-34,-3.464103,0.43301293,-24.845446,380.2987,2289.2603
15.902833,6.882871E-36,8.5063587E-35,-3.464103,0.43301293,-24.396696,396.9599,2314.8496
15.409942,5.5751228E-36,6.8901504E-35,-3.464103,0.43301293,-29.766418,416.38947,2342.0789
15.648302,4.515847E-36,5.581022E-35,-3.464103,0.43301293,-30.31703,428.12573,2367.1694
15.843297,3.657832E-36,4.5206278E-35,-3.464103,0.43301293,-31.922089,428.70276,2386.2026
