15.092194,-0.29850274,-1.123364,0.09512478,0.4234645,-289.11328,165.71394,2249.4275
15.224853,-0.3001972,-1.1369402,0.08194569,0.4235713,-289.7857,167.2012,2251.4104
14.632847,-0.24360463,-1.1235958,0.08300469,0.42363966,-289.6141,163.94824,2253.6755
14.584618,-0.19946216,-1.1116773,0.068184726,0.4240643,-287.29526,162.71788,2255.9517
13.977961,-0.1903914,-1.1432548,0.057100553,0.4238153,-291.56357,147.83572,2270.7292
13.899456,-0.17806979,-1.1103092,0.065144196,0.42410278,-290.46765,146.43965,2272.5334
13.866802,-0.18838966,-1.1056926,0.06567746,0.42418522,-289.56802,142.14113,2276.2312
13.4645815,-0.13725396,-1.0718689,0.04674133,0.42498592,-291.39218,135.30974,2292.4011
13.809206,-0.10956902,-1.0855933,0.031958833,0.4250448,-292.7906,129.42937,2298.677
12.787791,-0.04441826,-1.070501,0.051360067,0.42462295,-300.4109,105.09779,2331.559
13.27142,0.26443568,-1.0976672,0.10392194,0.42154986,-304.11383,96.72847,2365.0176
13.632276,0.30592164,-1.1579789,0.07390233,0.42094666,-313.53275,99.649734,2372.8967
13.665276,0.4030938,-1.0725588,0.09786905,0.42124006,-311.09943,103.963135,2415.2742
14.253554,0.100502074,-1.1677481,0.08756673,0.4216165,-303.12918,58.654083,2339.2937
14.767514,-0.1410456,-1.2097554,0.19200093,0.41931748,-299.49588,42.229004,2321.5696
15.043766,-0.12403963,-1.2267387,0.17286113,0.41943422,-300.45032,30.672897,2319.007
14.514709,-0.02784701,0.9934945,-0.02620384,-0.107268296,-307.32138,18.445587,2327.093
14.5035305,-0.035373885,0.99043435,-0.026466113,-0.1307208,-313.78345,12.278702,2334.2717
13.860841,-0.046311516,0.98773897,0.0025859037,-0.14906465,-321.07382,-61.433533,2344.7517
13.854358,-0.054205,0.9862457,0.015354233,-0.15538792,-324.264,-72.460815,2357.1604
13.859949,-0.06726294,0.98413545,-9.5457835E-5,-0.16417387,-323.2825,-51.02417,2352.6465
13.82637,-0.054914556,0.9924033,-0.0125506325,-0.10937335,-324.32996,-53.392334,2353.6597
14.221211,-0.06728396,0.982365,0.012332388,-0.17401084,-319.68365,-57.305084,2348.3433
14.396285,-0.059284184,0.9874741,-0.024122613,-0.14421642,-320.4894,-11.393127,2344.3997
14.787845,-0.057260368,0.98250633,-0.018236523,-0.17626646,-328.95764,-28.045547,2325.7244
14.956043,-0.072589,0.9773752,-0.03390217,-0.19575287,-337.66754,-50.199417,2322.5457
14.557454,-0.071589164,0.98333645,-0.08078206,-0.14628264,-310.8752,11.793594,2326.2188
14.339095,-0.055939436,0.9890591,-0.039938428,-0.13052858,-318.52158,54.399292,2362.581
14.235536,-0.07229817,0.9786627,-0.024540363,-0.19076149,-322.047,82.20091,2373.3386
13.596947,-0.06078436,0.97707015,0.018791359,-0.20318936,-328.28763,112.21541,2369.996
13.682146,-0.06097782,0.97727716,0.03508628,-0.19995001,-313.08688,113.1248,2354.1816
14.045199,-0.03725318,0.98117006,0.020009998,-0.18845981,-310.12366,121.497574,2325.6936
14.238698,-0.029909749,0.98144674,0.007520784,-0.18923837,-301.41623,133.80861,2312.2668
14.437961,-0.0121262055,0.9808923,-0.0021999152,-0.19416063,-294.0859,140.31918,2299.0083
14.213455,-0.009284448,0.9801402,-0.003735142,-0.19805272,-290.80737,145.04495,2294.8252
14.298884,-0.002722459,0.9795432,-0.004806857,-0.20115864,-290.24683,153.6708,2287.12
14.26856,0.0014490536,0.9782217,-0.01453248,-0.20704824,-287.379,166.40578,2282.8164
14.126875,0.0073431297,0.9777252,-0.025907256,-0.20815451,-286.83682,175.96826,2269.3867
13.960043,0.0052179336,0.97653574,-0.030911777,-0.21306151,-287.60327,179.9094,2265.4348
14.296893,0.010765321,0.97500056,-0.0452192,-0.21728571,-289.39014,193.64919,2254.2908
14.805269,0.009002259,0.9761485,-0.046633597,-0.21184525,-291.65018,201.527,2243.8105
15.297416,0.008167575,0.97541636,-0.052406494,-0.21389191,-287.76346,195.40791,2240.323
15.613624,0.011806009,0.9761732,-0.05449975,-0.20970519,-290.272,190.36082,2240.9119
15.713185,0.007876795,0.97561324,-0.05698577,-0.21182401,-289.02402,191.81888,2243.215
