14.246059,0.0,0.0,0.0,0.43301272,16.984228,63.84645,2246.3518
14.8051815,0.0,0.0,0.0,0.43301272,7.1578445,51.25157,2257.5425
14.826899,0.0,0.0,0.0,0.43301272,0.6193905,41.772858,2265.7476
15.073681,0.0,0.0,0.0,0.43301272,-1.994894,38.025345,2266.014
14.922903,0.0,0.0,0.0,0.43301272,-3.4027371,33.19626,2266.3228
14.57426,0.0,0.0,0.0,0.43301272,-4.0660696,31.446152,2268.796
14.070514,0.0,0.0,0.0,0.43301272,-0.6522331,85.03746,2258.9958
13.857013,0.0,0.0,0.0,0.43301272,-2.0847507,108.160675,2246.3328
14.206941,0.0,0.0,0.0,0.43301272,-1.1285193,105.297134,2242.47
13.997459,0.0,0.0,0.0,0.43301272,-1.7033751,83.51199,2239.4673
14.0056095,0.0,0.0,0.0,0.43301272,-2.1562107,74.728195,2236.4812
13.974245,0.0,0.0,0.0,0.43301272,-1.0565679,69.635056,2232.606
13.800839,0.0,0.0,0.0,0.43301272,-1.1137161,58.635117,2221.8386
14.145478,0.0,0.0,0.0,0.43301272,-0.5693097,48.526367,2201.5972
14.563116,0.0,0.0,0.0,0.43301272,3.1408086,33.49791,2197.2483
14.686171,0.0,0.0,0.0,0.43301272,2.3372955,24.883438,2193.2097
14.699216,0.0,0.0,0.0,0.43301272,0.89785683,18.964218,2196.9307
14.722488,0.0,0.0,0.0,0.43301272,-0.15478408,8.956665,2196.2996
14.797688,0.0,0.0,0.0,0.43301272,0.06654143,-10.602158,2188.514
14.9690695,0.0,0.0,0.0,0.43301272,-2.2196326,-20.72313,2191.0662
14.712793,0.0,0.0,0.0,0.43301272,-4.797009,-23.05368,2183.9954
14.824498,0.0,0.0,0.0,0.43301272,-4.786717,-29.729904,2175.791
14.850237,0.0,0.0,0.0,0.43301272,-6.3021708,-48.95514,2167.3918
15.014946,0.0,0.0,0.0,0.43301272,-4.027556,-56.81093,2163.9998
14.915313,0.0,0.0,0.0,0.43301272,-7.5617294,-51.351135,2163.372
14.45211,0.0,0.0,0.0,0.43301272,-5.061593,-51.224106,2160.39
14.1476555,0.0,0.0,0.0,0.43301272,-1.5773764,-51.636246,2163.2556
14.427724,0.0,0.0,0.0,0.43301272,-0.4551393,-39.367554,2172.4648
14.833733,0.0,0.0,0.0,0.43301272,-0.90425915,-25.94725,2182.0942
14.885311,0.0,0.0,0.0,0.43301272,0.9890393,-27.04773,2182.4358
14.36577,0.0,0.0,0.0,0.43301272,0.46015778,-7.9989166,2197.5862
14.870282,0.0,0.0,0.0,0.43301272,-0.52910626,17.509918,2206.0754
15.14177,0.0,0.0,0.0,0.43301272,-0.735979,41.512344,2224.6047
15.541097,0.0,0.0,0.0,0.43301272,0.02181105,60.300003,2234.0042
15.766051,0.0,0.0,0.0,0.43301272,0.90937984,82.08002,2248.4731
16.075058,0.0,0.0,0.0,0.43301272,-0.6365507,99.53195,2258.5056
16.029943,0.0,0.0,0.0,0.43301272,-2.0800989,115.55963,2269.8484
16.186872,0.0,0.0,0.0,0.43301272,-2.8834693,119.572556,2280.078
15.705,0.0,0.0,0.0,0.43301272,-5.795604,137.27785,2287.3997
15.795483,0.0,0.0,0.0,0.43301272,-6.045963,142.85791,2292.7632
15.031053,0.0,0.0,0.0,0.43301272,-7.751424,150.29178,2311.3845
15.013172,0.0,0.0,0.0,0.43301272,-8.532224,163.38199,2331.7883
14.76554,0.0,0.0,0.0,0.43301272,-11.324407,169.3096,2341.6174
14.681814,0.0,0.0,0.0,0.43301272,-10.688998,181.62436,2363.3594
14.9017515,0.0,0.0,0.0,0.43301272,-11.992463,182.13089,2368.3328
14.041932,0.0,0.0,0.0,0.43301272,-14.214557,189.92075,2386.3164
14.325759,0.0,0.0,0.0,0.43301272,-15.829365,188.33127,2386.863
14.461843,0.0,0.0,0.0,0.43301272,-15.250026,203.5311,2402.3406
14.170544,0.0,0.0,0.0,0.43301272,-18.226183,198.92624,2407.809
14.1737385,0.0,0.0,0.0,0.43301272,-18.019463,196.24564,2411.7305
14.113725,0.0,0.0,0.0,0.43301272,-17.824211,188.15872,2408.1643
