16.454382,0.0065336633,0.94390726,0.061150488,0.3244333,-264.95755,-131.48975,2298.2239
16.616993,0.007186321,0.94304496,0.06330331,0.3265073,-262.22296,-151.1228,2304.747
15.763333,0.007480482,0.94834024,0.07372057,0.30848032,-265.9776,-162.2237,2305.645
15.580484,0.006716611,0.94920397,0.0774825,0.30489868,-266.75696,-169.19373,2314.2463
14.755075,0.011737906,0.94517905,0.0849334,0.31509522,-265.61017,-185.32155,2320.9397
14.549377,0.012356462,0.939037,0.08812417,0.3321008,-255.38406,-194.94359,2324.1204
14.5058155,0.01528324,0.93384784,0.10005333,0.34305108,-264.85822,-200.965,2342.3025
13.874577,0.023260502,0.92742366,0.10301207,0.3587936,-262.8421,-210.90166,2340.5676
13.166242,0.036213644,0.9243519,0.109985866,0.36354554,-259.1062,-229.24019,2358.8315
13.361337,0.037346195,0.92878985,0.11127058,0.35153025,-258.609,-233.14479,2362.6023
13.542986,0.041224703,0.92195123,0.1293683,0.36272624,-260.7184,-233.16809,2362.727
13.974687,0.044533536,0.9179054,0.13572685,0.37019533,-261.1541,-239.23055,2372.4458
13.455326,0.04658882,0.9146159,0.14963104,0.3727166,-264.52863,-239.90997,2380.083
13.437399,0.04502961,0.9129715,0.15329696,0.37544027,-267.67273,-242.04901,2386.5906
13.299551,0.051960263,0.90785116,0.1584025,0.3847273,-265.61932,-247.22264,2389.1611
13.259015,0.056240603,0.9079491,0.16267693,0.38210163,-268.0664,-228.59631,2409.0833
13.361149,0.05320942,0.9144554,0.15968367,0.36802328,-266.38898,-215.18643,2408.3047
13.213522,0.048846576,0.918818,0.16317163,0.35603696,-268.6784,-203.0645,2413.2083
13.289251,0.047575496,0.91869694,0.16818658,0.35418344,-273.25525,-203.29895,2412.6917
12.922774,0.049916387,0.91638464,0.18003842,0.354025,-274.83572,-217.78992,2421.1514
12.903926,0.045929622,0.9224139,0.18144475,0.33781794,-277.63797,-246.87796,2405.17
13.046002,0.04313804,0.9264496,0.18293089,0.32613882,-262.09766,-283.8062,2396.997
12.586882,0.04241324,0.9252435,0.19998132,0.31958252,-256.3238,-307.98407,2389.7454
12.803591,0.045016956,0.9207753,0.2060114,0.3281853,-263.11212,-319.64014,2392.218
13.798018,0.033604026,0.9337068,0.20055047,0.29468936,-275.1702,-319.91705,2382.8982
14.518494,0.04034646,0.9234268,0.19798844,0.32627556,-265.2867,-390.0527,2357.4
15.106891,0.050908126,0.9125484,0.23779598,0.32881117,-271.50323,-420.16364,2360.1807
15.617094,0.011648507,0.95465976,0.24487473,0.16889453,-267.689,-430.1299,2349.977
15.364327,-0.0024263358,0.95878404,0.24010621,0.15190864,-274.26056,-435.3362,2345.4038
15.160456,-0.0066986056,0.9608958,0.23367426,0.14842753,-271.42252,-437.9474,2339.0903
15.10352,-0.010509595,0.966282,0.23328674,0.10847066,-276.01202,-357.81097,2371.092
15.616212,-0.005194311,0.98201996,0.15940963,0.10098731,-266.67612,-318.3811,2331.7078
16.06181,-0.009404715,0.98618114,0.13397539,0.09699925,-266.38065,-303.55963,2318.2063
16.4307,-0.013177614,0.9881234,0.119875655,0.09522742,-268.35043,-299.2575,2313.6392
16.150682,-0.011980102,0.9890939,0.115823574,0.09019172,-264.57492,-296.15344,2304.3137
15.769504,-0.014398937,0.98980254,0.11133307,0.08768397,-265.87567,-294.82895,2304.5605
15.598937,-0.014912268,0.9895239,0.11378109,0.087600164,-268.4932,-285.04132,2302.7935
14.624628,-0.011110052,0.9913268,0.10327708,0.0805077,-266.16296,-287.32928,2305.7666
14.458584,-0.010960898,0.99157673,0.10117933,0.08011336,-266.22665,-287.6219,2303.3098
14.385193,-0.013655786,0.99151725,0.103618905,0.077266715,-267.2362,-287.45312,2302.6077
13.853307,-0.011501989,0.99054813,0.104378864,0.08824581,-267.04117,-283.98547,2305.2493
13.890005,-0.012308111,0.990582,0.10493292,0.08709123,-270.08954,-284.59763,2305.726
13.430538,-0.008222606,0.9906324,0.09678764,0.09597887,-263.174,-286.30893,2297.707
13.35229,-0.008999399,0.9902133,0.09508085,0.10176595,-264.79324,-284.23404,2298.5288
