0,0,28.97039,0.20691837,0.40556523,-0.12900867,0.43477342,-112.06253,853.4267,2471.1543,0.20691837,0.40556523,-0.12900867,0.43477342,-123.35782,575.73584,2455.1982,-0.8266061,-0.25164288,2.0695736,0.28529838,-279.9643,581.75146,2473.8408,-1.2584498,0.40406457,-3.1650734,0.4315079,33.24869,569.7202,2436.5557,-0.03819815,-0.3099648,0.63291925,0.70843196,-357.05182,337.06616,2517.219,-0.18652643,1.3582114,-2.93274,0.40543926,98.88597,299.91315,2488.321,0.0,0.0,0.0,0.43301272,-359.13446,49.66208,2395.1853,0.0,0.0,0.0,0.43301272,81.503136,21.47641,2379.522,0.43737242,0.4012326,-0.15810302,0.43519598,-135.65541,344.51627,2426.503,0.2735476,0.37279782,0.040093604,0.43140313,-233.46898,116.58156,2407.9875,-0.043012444,0.46739948,0.13310422,0.42872122,-62.437023,110.011795,2387.6277,0.0031655515,0.3626867,0.43214425,0.4222157,-230.05597,-348.37494,2370.7214,-0.49481955,0.42412332,-0.48337543,0.43977797,-43.72088,-361.42065,2392.2908,0.0,0.0,0.0,0.43301272,-188.94936,-667.1504,2368.1968,0.0,0.0,0.0,0.43301272,-103.49537,-816.4203,2461.4587
0,1,26.502438,0.09589367,0.30846873,-0.19501853,0.43641317,-113.09247,853.49817,2472.2227,0.09589367,0.30846873,-0.19501853,0.43641317,-128.3323,587.0043,2465.5496,-0.71765316,-0.5047252,2.0744812,0.28803036,-291.66013,590.401,2479.6738,-1.2355148,0.41090974,-3.1754236,0.4320482,34.995514,583.60754,2451.4253,-0.07941505,-0.30905178,0.6426007,0.69659495,-368.8037,336.85303,2482.9883,-0.20566887,1.3418882,-2.9597075,0.4074662,100.89465,312.7888,2500.8806,0.0,0.0,0.0,0.43301272,-363.27023,27.600922,2375.4114,0.0,0.0,0.0,0.43301272,88.23138,33.184906,2395.768,0.5239682,0.2919563,-0.09413145,0.4340603,-136.3526,350.43033,2429.6997,0.13232492,0.2612306,0.050445028,0.43158606,-237.11533,115.78516,2401.87,0.007117095,0.35529837,0.05577636,0.43107104,-51.630455,111.92761,2385.8296,-0.18345357,0.26350078,0.4962636,0.42069623,-231.00052,-348.55106,2383.802,-0.5048221,0.31387427,-0.5255454,0.44108355,-44.165985,-352.58942,2384.4827,0.0,0.0,0.0,0.43301272,-173.96304,-725.0604,2402.366,0.0,0.0,0.0,0.43301272,-111.04119,-811.78186,2454.7756
0,2,24.131592,-0.10972448,0.23285085,-0.18094425,0.43621212,-114.799355,852.76733,2449.1636,-0.10972448,0.23285085,-0.18094425,0.43621212,-128.68015,580.0262,2458.2288,-0.9117947,-0.48154408,2.0126736,0.2861386,-289.3865,582.61816,2468.553,-1.2163407,0.32753366,-3.2053797,0.4345065,32.02623,577.43414,2447.9045,-0.10069979,-0.33340293,0.62705445,0.6967817,-365.70853,334.16327,2492.7913,-0.117356345,1.3581966,-2.974384,0.4092414,100.065735,311.43326,2501.026,0.0,0.0,0.0,0.43301272,-362.814,21.43637,2380.351,0.0,0.0,0.0,0.43301272,91.0831,65.51416,2399.588,0.45609012,0.21784347,-0.07024834,0.4338446,-134.50688,343.2177,2426.9834,0.12831505,0.18909073,6.6296116E-4,0.43280685,-233.24391,107.90779,2401.7068,0.04616682,0.28261545,0.020139806,0.43214008,-47.423317,104.91072,2389.7693,-0.9196663,0.20253265,0.18285161,0.4254199,-233.62117,-350.9735,2384.687,-0.64659953,0.23997973,-0.4022999,0.4387234,-45.00281,-353.57245,2383.5366,0.0,0.0,0.0,0.43301272,-202.51392,-833.78394,2519.5918,0.0,0.0,0.0,0.43301272,-89.51666,-755.01324,2460.933
0,3,22.661142,-0.23894136,0.21190792,-0.2014218,0.4364554,-117.72524,846.73865,2431.3672,-0.23894136,0.21190792,-0.2014218,0.4364554,-132.69487,578.60254,2450.263,-0.83965474,-0.36305574,2.0451083,0.2836966,-294.51932,579.03674,2459.595,-1.4479359,0.31382358,-3.0877979,0.4317108,29.129595,578.16833,2440.931,-0.06625868,-0.3154614,0.6361135,0.7010374,-367.90454,327.59277,2493.254,-0.27220953,1.3798023,-2.902928,0.40386838,104.51776,332.46112,2504.791,0.0,0.0,0.0,0.43301272,-365.21924,25.98117,2377.6062,0.0,0.0,0.0,0.43301272,90.258766,63.214752,2405.107,0.381209,0.19830307,-0.02023293,0.4329851,-134.8603,339.55978,2423.8347,-0.03263546,0.16941889,-0.098866835,0.4348398,-228.43341,100.7623,2402.6777,0.07984102,0.26243007,-0.0087679615,0.43282393,-45.61808,100.27176,2392.1353,-0.78736174,0.21525353,0.27587676,0.42399377,-241.81009,-373.5125,2407.4578,-0.64109194,0.22898543,-0.35425037,0.4379364,-47.176838,-357.07242,2381.6309,0.0,0.0,0.0,0.43301272,-199.53175,-834.8689,2516.7,0.0,0.0,0.0,0.43301272,-86.148895,-757.9756,2458.0217
0,4,21.377274,-0.4750483,0.14486565,-0.13145018,0.4346762,-125.13095,845.635,2410.6035,-0.4750483,0.14486565,-0.13145018,0.4346762,-134.59442,577.52167,2447.8186,-0.89911866,-0.33742008,2.0217044,0.28251755,-298.26166,578.2609,2454.3413,-1.4830912,0.34348565,-3.058394,0.42993662,29.072802,576.7824,2441.296,-0.08563401,-0.30783477,0.64295334,0.6960715,-371.49634,328.8216,2497.3264,-0.3057286,1.3793279,-2.872598,0.4012751,101.75569,338.0606,2504.0115,0.0,0.0,0.0,0.43301272,-366.21753,21.917511,2394.2163,0.0,0.0,0.0,0.43301272,83.07674,67.91708,2406.9023,0.33233285,0.13692331,-0.022223163,0.43316537,-136.59235,338.29263,2424.7998,0.026055513,0.10577458,-0.079518944,0.434581,-229.69363,99.47508,2405.4116,0.12317626,0.2006812,0.008285831,0.43262544,-47.4869,98.652084,2398.1504,-0.41851974,0.1717165,0.95928836,0.40662813,-240.4135,-366.7475,2402.0789,-0.6715071,0.16642798,-0.3049055,0.4371619,-46.867554,-356.11,2381.9236,0.0,0.0,0.0,0.43301272,-100.22156,-811.5873,2458.7668,0.0,0.0,0.0,0.43301272,-81.23622,-763.03094,2462.7278
0,5,20.162737,-0.56122607,0.11573853,-0.14969492,0.43482548,-128.51535,843.47095,2391.2346,-0.56122607,0.11573853,-0.14969492,0.43482548,-139.61531,572.10364,2435.8381,-0.8861139,-0.20445314,2.0241542,0.27985534,-303.29733,572.62366,2441.0605,-1.4308507,0.30753157,-3.0969553,0.43098277,24.066679,571.5836,2430.6157,-0.054357607,-0.3010139,0.653477,0.69238985,-378.299,313.53995,2503.2297,-0.2075669,1.3890665,-2.8757439,0.40142545,97.1673,318.14853,2497.3845,0.0,0.0,0.0,0.43301272,-367.4994,26.540771,2397.3872,0.0,0.0,0.0,0.43301272,74.922356,54.73413,2392.2866,0.22031136,0.110043965,-0.014506011,0.43316814,-140.85791,333.47903,2420.6523,-0.025607519,0.07688085,-0.07034059,0.4344132,-233.53691,95.1449,2408.3838,0.123487376,0.17518906,-0.07346151,0.43435565,-50.6641,94.5639,2402.5493,-0.60550225,0.08695711,-0.0012441422,0.43171212,-242.95428,-371.91083,2411.9307,-0.6370333,0.16944629,-0.17973791,0.43492013,-60.782833,-364.19785,2386.477,0.0,0.0,0.0,0.43301272,-242.12244,-811.16113,2490.1538,0.0,0.0,0.0,0.43301272,-80.62521,-777.2887,2464.0518
0,6,19.535942,-0.6630959,0.14525598,-0.21037306,0.43549323,-127.1823,839.80884,2372.019,-0.6630959,0.14525598,-0.21037306,0.43549323,-142.61115,571.6344,2424.458,-0.88483024,-0.11841523,2.0163302,0.27785534,-306.3669,571.9282,2431.1597,-1.4866883,0.27669722,-3.0656576,0.42902774,21.14464,571.3405,2417.7563,-0.046486955,-0.2858134,0.6584514,0.69468796,-378.3345,322.12646,2503.298,-0.32398006,1.3038192,-2.9203172,0.40318105,92.00882,321.08725,2491.9697,0.0,0.0,0.0,0.43301272,-369.1261,37.856415,2401.874,0.0,0.0,0.0,0.43301272,72.11942,55.968964,2406.7822,0.11581855,0.14152469,-0.008578884,0.43307963,-143.36269,333.89062,2416.518,0.022823086,0.10625151,-0.038772643,0.43375197,-235.13417,96.310196,2412.303,0.08825959,0.20462438,-0.040568378,0.43363076,-53.09429,95.983536,2404.8533,-0.6728966,0.10941098,-0.01643018,0.43167135,-240.38046,-368.98077,2409.322,-0.29225308,0.19318992,-0.41304746,0.44028202,-58.816784,-363.6383,2393.3137,0.0,0.0,0.0,0.43301272,-241.1179,-809.922,2496.955,0.0,0.0,0.0,0.43301272,-101.69345,-732.677,2425.4617
0,7,18.869902,-0.7757183,0.2950307,-0.2781056,0.43549728,-125.99095,829.9171,2348.3577,-0.7757183,0.2950307,-0.2781056,0.43549728,-144.66103,571.68134,2408.45,-0.9015115,-0.090840444,1.9986148,0.27598518,-308.3058,572.3821,2422.557,-1.55189,0.1120383,-3.0450392,0.4282111,18.983732,570.9806,2394.343,-0.05899561,-0.271103,0.6637835,0.69456035,-377.98853,326.151,2500.6128,-0.3456486,1.2029339,-2.9806416,0.4057408,90.26828,317.15118,2491.9548,0.0,0.0,0.0,0.43301272,-369.6054,42.64203,2411.9778,0.0,0.0,0.0,0.43301272,68.34763,45.20221,2417.5376,-0.037126902,0.2973794,-0.013170203,0.4327156,-145.45988,332.7324,2411.052,0.020570178,0.2612089,-0.0097361915,0.43281892,-238.94638,94.18033,2421.644,0.10892263,0.3582824,-0.018677706,0.4327076,-53.571106,93.386566,2405.664,-0.6048066,0.25909045,0.022189127,0.43052274,-240.3598,-371.324,2418.928,-0.43748757,0.34915125,-0.14278273,0.4341456,-56.800182,-365.78958,2391.3372,0.0,0.0,0.0,0.43301272,-234.53241,-808.9357,2496.8813,0.0,0.0,0.0,0.43301272,-70.14568,-746.6079,2440.5332
0,8,18.500553,-0.9192571,0.23204814,-0.33817858,0.43611875,-124.548134,818.28625,2324.4363,-0.9192571,0.23204814,-0.33817858,0.43611875,-147.78871,564.75415,2394.9084,-0.8706959,0.04029785,1.9728012,0.27071193,-312.64307,564.9795,2406.4832,-1.5684899,0.17304826,-3.0081542,0.42477134,17.065638,564.52893,2383.3337,-0.04357205,-0.24205518,0.6727621,0.6977835,-375.59564,326.71408,2499.8823,-0.38945737,1.1828498,-2.935315,0.40173322,86.58437,295.3189,2486.1719,0.0,0.0,0.0,0.43301272,-368.70435,31.368805,2413.9912,0.0,0.0,0.0,0.43301272,54.416435,9.334259,2414.5447,-0.151846,0.2423012,6.0985726E-4,0.4324643,-147.38211,328.00623,2405.3079,-0.022505343,0.20636925,-0.022525193,0.43320855,-238.5842,91.38345,2422.1392,0.14501998,0.30359486,-0.008627393,0.43270522,-55.366814,91.13309,2409.2754,-0.63865215,0.21300872,0.08693441,0.42918313,-241.54037,-377.38434,2425.2742,0.38554594,0.35972923,-0.87243646,0.4474025,-57.33636,-362.93552,2390.286,0.0,0.0,0.0,0.43301272,-227.60829,-816.7235,2508.1206,0.0,0.0,0.0,0.43301272,-183.47197,-850.5918,2342.1094
0,9,17.950115,-1.1425761,0.17404641,-0.3855738,0.43573242,-122.165115,803.94806,2300.5605,-1.1425761,0.17404641,-0.3855738,0.43573242,-149.5278,552.659,2389.1145,-0.97866434,0.06548766,1.920869,0.27027985,-315.37234,552.46204,2398.31,-1.6437961,0.25268167,-2.919613,0.42001143,16.31672,552.85596,2379.919,-0.03957692,-0.27478838,0.6801335,0.6784861,-389.0297,306.4549,2512.32,0.5094852,1.1433514,-1.2928408,0.3044007,85.64624,287.2869,2482.9644,0.0,0.0,0.0,0.43301272,-367.86615,44.01712,2423.6868,0.0,0.0,0.0,0.43301272,-53.78296,227.90355,2273.6697,-0.20191592,0.1911999,0.0096907485,0.432349,-148.49257,318.73285,2402.776,-0.025024617,0.15509997,-0.030867187,0.43349397,-239.17973,84.697784,2421.523,0.013925804,0.25547618,-0.09444845,0.43456364,-55.734932,84.91562,2411.3516,0.6186309,0.031156085,1.0537082,0.40307564,-243.2351,-379.3133,2424.9639,0.5139997,0.30515957,-0.8158799,0.44651625,-68.52472,-383.1404,2409.944,0.0,0.0,0.0,0.43301272,-120.62847,-727.5647,2352.1519,0.0,0.0,0.0,0.43301272,-182.76791,-851.8446,2344.7444
