14.5086355,0.0,0.0,0.0,0.43301272,62.479362,18.125885,2377.2034
14.753445,0.0,0.0,0.0,0.43301272,69.5074,26.907715,2383.8809
14.955558,0.0,0.0,0.0,0.43301272,71.86136,39.644196,2390.8945
14.787241,0.0,0.0,0.0,0.43301272,71.10414,33.726654,2379.9753
15.115968,0.0,0.0,0.0,0.43301272,45.279156,85.03247,2408.5352
15.547871,0.0,0.0,0.0,0.43301272,31.379286,107.842255,2407.4858
15.618186,0.0,0.0,0.0,0.43301272,27.318655,106.04141,2402.9658
15.48474,0.0,0.0,0.0,0.43301272,25.162964,102.33823,2390.7678
15.712132,0.0,0.0,0.0,0.43301272,25.22777,98.39862,2379.7288
15.922383,0.0,0.0,0.0,0.43301272,26.29121,85.780945,2376.345
16.007465,0.0,0.0,0.0,0.43301272,24.367603,81.17935,2374.2427
15.68454,0.0,0.0,0.0,0.43301272,23.367449,69.69223,2365.2268
14.9675455,0.0,0.0,0.0,0.43301272,23.189886,56.53357,2353.279
14.820647,0.0,0.0,0.0,0.43301272,23.819044,42.661896,2337.98
14.895894,0.0,0.0,0.0,0.43301272,21.077387,22.966309,2323.0708
14.699565,0.0,0.0,0.0,0.43301272,23.590187,5.025879,2312.9692
14.754581,0.0,0.0,0.0,0.43301272,25.418701,-8.511536,2298.5615
14.6338215,0.0,0.0,0.0,0.43301272,27.096882,-18.799896,2294.58
14.525457,0.0,0.0,0.0,0.43301272,25.275082,-21.225891,2294.738
14.666143,0.0,0.0,0.0,0.43301272,25.100454,-27.08252,2290.048
14.580851,0.0,0.0,0.0,0.43301272,26.954168,-32.57892,2294.6946
14.918978,0.0,0.0,0.0,0.43301272,24.612373,-28.779785,2290.818
14.662026,0.0,0.0,0.0,0.43301272,22.927586,-24.175201,2298.9102
14.504997,0.0,0.0,0.0,0.43301272,22.190294,-23.748138,2302.0413
14.856418,0.0,0.0,0.0,0.43301272,19.041601,-3.6644897,2317.9045
13.925693,0.0,0.0,0.0,0.43301272,17.16165,23.904419,2337.4172
13.563101,0.0,0.0,0.0,0.43301272,15.901107,39.370667,2357.5208
13.645559,0.0,0.0,0.0,0.43301272,15.604037,51.634216,2369.259
13.614204,0.0,0.0,0.0,0.43301272,13.965351,73.78232,2390.273
13.551833,0.0,0.0,0.0,0.43301272,14.654545,98.33252,2418.7922
13.415038,0.0,0.0,0.0,0.43301272,14.399043,107.92874,2434.5012
13.555573,0.0,0.0,0.0,0.43301272,14.216344,119.56802,2454.0103
13.279182,0.0,0.0,0.0,0.43301272,11.461894,117.88568,2459.2495
13.516392,0.0,0.0,0.0,0.43301272,12.8862505,122.25235,2463.405
14.032986,0.0,0.0,0.0,0.43301272,13.516552,135.82632,2492.1208
13.906654,0.0,0.0,0.0,0.43301272,13.297775,131.35928,2494.4797
14.30153,0.0,0.0,0.0,0.43301272,12.179764,129.69672,2499.333
14.144006,0.0,0.0,0.0,0.43301272,9.055242,128.73923,2504.4175
14.382795,0.0,0.0,0.0,0.43301272,6.96839,129.38516,2510.2659
14.02218,0.0,0.0,0.0,0.43301272,5.730135,126.22565,2509.0603
