12.437499,0.38850227,0.20720807,-0.12052593,0.43499646,-165.32077,563.9098,2322.162
12.571988,0.35083035,0.23275284,-0.11356195,0.4348775,-165.34447,564.02356,2323.7434
12.434045,0.35282838,0.30346298,-0.12045791,0.4348602,-165.8175,558.79156,2326.0027
12.267227,0.3972643,0.3084669,-0.13803574,0.43513662,-166.4661,558.72894,2324.2039
12.27873,0.515721,0.1772474,-0.1023193,0.43439,-161.85263,549.00275,2313.8284
12.422001,0.41970295,0.22656298,-0.124958865,0.43500257,-163.70735,552.84344,2320.5684
12.258942,0.17713639,0.07124135,-0.22177836,0.43733522,-165.07512,553.02655,2321.441
12.125177,0.23485798,0.11613536,-0.20660149,0.43697113,-166.11797,552.9246,2321.6338
12.172893,-0.1397184,0.11609366,-0.2385071,0.43755344,-165.80319,554.9692,2322.3408
12.390261,-0.2546957,-0.103286006,-0.2047294,0.43692067,-161.83173,568.23096,2313.0347
12.234406,-0.4793976,-0.052629896,-0.24457222,0.4372372,-162.71909,562.10693,2313.8608
12.493006,-0.48496765,0.020245567,-0.2440556,0.43712324,-160.87042,562.4961,2305.04
13.403563,-0.6096359,0.13844423,-0.22644378,0.43605372,-161.58781,561.17737,2304.8677
14.169434,-0.886911,0.18914485,-0.14421992,0.43281075,-162.46336,561.85626,2299.4043
14.29495,-1.019582,0.15154739,-0.16858204,0.4326155,-162.19934,559.1178,2291.171
14.912085,-1.0742272,0.17004853,-0.23840079,0.43350083,-161.98643,554.8529,2277.935
15.139196,-1.2399788,0.17724699,-0.26479903,0.43263048,-161.42482,555.46216,2277.8618
14.966898,-1.4720752,0.18382518,-0.36824206,0.43229675,-163.61223,530.37134,2272.8066
14.533096,-1.5956713,0.08701806,-0.35727328,0.43136716,-162.84932,527.5892,2264.2063
14.352042,-1.6818494,0.0355613,-0.3746956,0.43098944,-163.95233,521.7469,2262.6409
14.299582,-1.7810286,-0.05129246,-0.3706042,0.43014967,-163.53555,519.8399,2258.4634
13.984765,-1.895426,-0.08140037,-0.43628427,0.42998037,-163.80934,509.6817,2254.8625
13.652243,-1.9303588,0.1095173,-0.5201025,0.4296595,-164.07503,510.56506,2255.48
13.571318,-2.2302926,0.08685773,-0.4209122,0.42240816,-165.08336,505.86108,2255.7537
13.690205,-2.267556,-0.080695085,-0.3580794,0.42187703,-163.74725,499.0771,2254.6677
14.375116,-2.235281,-0.06024701,-0.33309868,0.4218857,-161.92834,492.17957,2255.2012
14.991968,-2.2310994,-0.1062554,-0.36166358,0.42291096,-164.07677,491.22247,2257.1821
15.429674,-2.1818614,-0.09456383,-0.43006524,0.42516917,-167.06245,496.40735,2256.9336
15.602382,-2.1369386,0.038059957,-0.4619847,0.42559975,-166.66473,496.67447,2257.2087
15.328167,-2.0583732,-0.0077232025,-0.43000063,0.42680112,-166.02972,498.50705,2257.6125
14.858106,-2.021524,0.03448492,-0.4989502,0.42840117,-169.59967,506.24326,2260.2644
14.556177,-1.8147949,0.06687462,-0.49752283,0.43130723,-169.91641,510.35828,2262.5107
14.483951,-1.4572212,0.09887105,-0.36042306,0.4328712,-169.154,512.16327,2266.1462
14.217665,-1.404632,0.11170255,-0.3305785,0.43276036,-167.29353,514.1266,2266.6582
13.8575325,-1.2875814,-0.0035388889,-0.308393,0.43398243,-164.92412,527.20886,2266.7126
13.689337,-1.2275385,-0.026052723,-0.27769518,0.43397003,-164.75488,530.88086,2273.5437
13.70452,-1.1246998,0.014109346,-0.26618502,0.43438005,-162.77998,540.366,2278.214
13.194637,-1.0066073,0.14934547,-0.24369736,0.4341932,-160.8003,554.0524,2288.4565
13.104581,-0.9850821,0.13763466,-0.22734669,0.434078,-161.12764,555.3799,2288.3335
13.171221,-0.8962767,0.15794072,-0.22024034,0.4344083,-161.10449,556.6556,2290.1328
12.9895,-0.70306677,0.16224498,-0.25734425,0.43614206,-161.21861,562.2188,2293.3474
