15.6786375,0.22443472,-0.9452746,0.40857598,0.41644955,-73.411194,163.97012,2661.09
15.639687,0.30467248,-0.9841321,0.395048,0.4157523,-76.63037,170.58946,2658.8225
15.429401,0.23160894,-1.0051813,0.38361666,0.41614634,-76.55438,171.63766,2658.0667
14.968881,0.17560385,-1.0030595,0.40330556,0.41594458,-83.480034,174.48492,2655.0757
15.315165,0.16221328,-0.994422,0.4131246,0.4158817,-81.626015,172.85376,2661.3206
15.48415,0.13462524,-0.9421232,0.43347532,0.41625664,-79.62016,163.19032,2669.8823
15.660828,0.15644988,-0.9614029,0.37615222,0.4174167,-78.00365,159.67297,2679.3186
15.861799,0.22070234,-0.9645014,0.3360287,0.41811296,-73.86452,151.1126,2682.703
15.909511,0.2076959,-0.9389591,0.3470856,0.41827002,-72.58132,149.31064,2680.6885
15.982445,0.19236092,-0.92769486,0.32431954,0.41910082,-69.9606,145.3983,2689.4177
16.074995,0.30411288,-0.93831766,0.33146173,0.41817358,-72.338745,141.50156,2700.1382
16.171013,0.36439773,-0.9541533,0.36339402,0.4167181,-73.56621,130.72336,2701.0415
15.901892,0.29877397,-1.0117766,0.38658196,0.41556215,-75.803185,123.52826,2708.2373
15.9911175,0.32258913,-1.0071969,0.38694015,0.41547993,-76.63116,118.57349,2714.2966
15.86289,0.50143003,-0.98691475,0.40060005,0.4141784,-71.971466,110.91618,2719.4485
15.943826,0.46707067,-0.9741061,0.4104073,0.41439268,-82.65017,104.772644,2722.4697
16.006907,0.58907604,-0.8730419,0.4532115,0.4139147,-85.11556,104.92195,2737.5156
15.486961,0.7114727,-0.84585464,0.48315865,0.4124373,-79.152374,99.02997,2741.8152
15.395747,0.6687687,-0.81583256,0.44972008,0.4142475,-82.058,95.16771,2739.959
15.150398,0.6404349,-0.8687211,0.4452441,0.41378018,-83.12643,95.88225,2747.6816
15.3548975,0.61842954,-0.8812627,0.4727201,0.41298133,-93.82577,81.66463,2750.2622
15.595786,0.63096666,-0.8610683,0.52361196,0.411729,-80.82028,71.923996,2753.7869
15.646094,0.62000674,-0.8116581,0.45780098,0.41448814,-73.08151,72.80011,2757.7454
14.959774,0.55811244,-0.86075735,0.368314,0.41668612,-67.87576,63.30211,2760.7205
14.587657,0.59524864,-0.9158697,0.35000637,0.41601682,-68.84974,58.503357,2759.3774
14.921887,0.55142087,-0.9415837,0.37685928,0.41521543,-70.54557,61.231308,2759.3738
14.722561,0.52836734,-0.95609975,0.36869526,0.41537675,-70.90296,66.047195,2767.4119
14.478951,0.7056401,-0.9303386,0.36714104,0.41433343,-72.24942,70.240036,2769.898
14.023621,0.6476028,-0.8871955,0.38186774,0.415181,-70.92146,71.21936,2769.1077
14.090812,0.66291773,-0.86915195,0.36757386,0.415731,-71.44415,77.418365,2771.2095
13.655051,0.7443653,-0.83568686,0.36692506,0.41555956,-72.969055,75.08942,2758.7483
13.88168,0.6427585,-0.8693612,0.4192453,0.41447905,-97.43759,79.60536,2753.468
13.671094,0.7223305,-0.87409157,0.5522825,0.40980676,-106.47918,83.3945,2751.5762
13.595404,0.67201024,-0.8577544,0.59328717,0.40932167,-107.39359,92.60722,2753.5852
13.117335,0.68870616,-0.84921587,0.5978462,0.40917084,-109.04023,101.5871,2745.4062
13.34632,0.6134292,-0.9175238,0.5534641,0.41002747,-95.96586,102.47514,2727.1726
13.43119,0.65600944,-0.96009034,0.5253148,0.40969917,-90.883965,105.8374,2721.1985
13.635549,0.6434477,-1.0573311,0.4313062,0.41070163,-84.511894,110.07863,2716.1086
13.575454,0.6660663,-1.0751553,0.39902052,0.41104436,-82.91232,113.951675,2704.5444
13.449533,0.5975163,-1.0584382,0.39931616,0.41204783,-76.12597,127.90892,2686.0908
13.442147,0.4140273,-1.0731075,0.3463902,0.4147876,-74.4368,131.97836,2687.2722
13.462913,0.31411067,-1.0492711,0.3028688,0.41707423,-75.44716,134.32405,2685.8508
13.388643,0.3363719,-1.0702771,0.31481802,0.41624326,-77.63767,138.5209,2677.7327
13.781965,0.40494546,-0.9814155,0.33841544,0.41667682,-78.995804,141.14136,2682.9944
13.604957,0.2621341,-0.97391355,0.38486436,0.4164428,-78.89227,144.77136,2673.9292
13.475251,0.2545407,-0.9914419,0.38240212,0.41627267,-74.230225,145.99449,2669.7456
13.73691,0.19732817,-1.022818,0.32259685,0.41767508,-64.02333,159.80539,2660.5378
