13.371718,-0.004120137,0.9913732,0.09799129,-0.086947955,-81.10678,-254.8761,2319.2822
12.985214,-0.0023871704,0.9906072,0.10461027,-0.08802502,-78.39596,-254.54112,2321.5588
13.095463,-0.005257738,0.990799,0.103479,-0.08707348,-79.87195,-253.98807,2321.8665
13.845081,-0.001673432,0.9910838,0.101149485,-0.08671195,-82.39771,-254.85863,2324.809
14.594857,-0.008959293,0.99006873,0.113557324,-0.08239141,-85.45683,-256.78217,2329.713
14.605082,-0.013478748,0.9891067,0.11773623,-0.08731845,-88.28009,-279.66125,2338.0872
14.51697,-0.01048599,0.9882243,0.1187296,-0.09594796,-81.70293,-279.37787,2333.5002
14.367237,-0.010031995,0.98812085,0.13994719,-0.06269868,-79.610565,-295.02136,2354.4973
14.698769,-0.0027954967,0.98669434,0.15992497,-0.029162262,-81.09127,-285.43683,2360.6362
14.25438,-0.0021189477,0.98705053,0.15813813,-0.026815362,-80.78117,-278.6046,2364.575
14.024242,-2.1059425E-4,0.98688614,0.15940182,-0.025431547,-81.55823,-275.04865,2367.6519
13.686103,-8.738996E-4,0.98741335,0.15722616,-0.017147787,-84.5289,-298.42688,2368.4187
13.511597,0.0019632287,0.9875304,0.15688185,-0.012956933,-87.20342,-333.8707,2355.4111
13.527391,3.1891683E-4,0.9863694,0.1637076,-0.01658501,-87.381874,-356.73117,2351.069
13.008293,-0.008425845,0.9803901,0.19470325,-0.029239018,-92.34222,-281.70282,2396.8108
13.080736,-0.004931548,0.9847633,0.16943257,-0.03885247,-85.57732,-251.91896,2391.2688
13.057357,-0.005229325,0.9868723,0.15810554,-0.03253146,-71.504524,-227.51709,2387.109
12.734248,0.0023230184,0.9873158,0.1574462,-0.020317646,-77.82594,-209.91434,2392.5347
13.126796,0.005285661,0.98750037,0.15706798,-0.012029505,-82.188324,-212.41872,2395.855
12.808127,0.0075244633,0.9861153,0.16582607,0.004665649,-85.075195,-210.25676,2399.8413
12.910331,0.0040301974,0.98570997,0.16839245,0.00189018,-91.82724,-208.6021,2401.6123
12.919504,0.008331218,0.9844176,0.17549394,-0.007380118,-83.73903,-213.40529,2407.3977
12.400987,0.001845604,0.9816632,0.19018783,-0.012749698,-86.22771,-221.2233,2429.896
12.597464,9.5838215E-4,0.981001,0.19296502,-0.020014534,-77.17443,-234.13036,2422.3357
12.380574,-0.0015255067,0.9781203,0.20695314,-0.021182481,-77.58032,-239.858,2421.5393
12.4396,-0.003547241,0.97772396,0.20950724,-0.012248478,-87.27987,-249.28122,2432.3682
12.575801,-0.00365534,0.97694546,0.21305013,-0.013182616,-78.536316,-254.4024,2433.663
12.365689,-0.0056690713,0.9781857,0.20748617,-0.008366521,-85.41639,-263.8843,2416.0247
12.553297,-0.006804261,0.9771742,0.21224046,-0.0061748307,-85.23421,-264.40924,2417.153
12.323169,-0.0046189427,0.97886664,0.20358014,-0.018808221,-85.17728,-237.94875,2418.4692
12.288254,-0.0066576544,0.97974455,0.19896594,-0.021651637,-83.45776,-236.81528,2402.28
12.460607,-0.003622378,0.9810672,0.19312896,-0.013973836,-77.07599,-226.94814,2400.262
12.275637,-0.00544653,0.9834129,0.1768966,-0.039711688,-76.25078,-226.32433,2385.6084
12.309019,-0.0034808402,0.98594195,0.16304284,-0.036377758,-81.60419,-225.11325,2376.8662
12.461538,-0.0043850467,0.98651457,0.16017309,-0.0333819,-80.265144,-215.97455,2376.4905
12.212487,-0.003088443,0.9888437,0.14546578,-0.031909138,-80.62448,-215.99356,2361.0261
12.309668,0.0019135146,0.99011713,0.13640219,-0.032539397,-78.365524,-213.03653,2355.8667
12.67601,0.0040090634,0.99241966,0.11951428,-0.028343856,-80.69568,-197.81828,2356.6008
13.057481,0.002448509,0.99313575,0.11404919,-0.025848528,-81.476715,-193.1449,2333.0583
13.120638,1.6522681E-5,0.9948513,0.09872383,-0.0229025,-80.33335,-190.4655,2323.1877
13.428871,0.0013506553,0.9954342,0.09112171,-0.028383957,-78.5709,-186.28522,2315.5981
12.978884,-8.715967E-4,0.99559176,0.08637152,-0.03655424,-80.290726,-179.6217,2313.511
13.0726595,2.5675428E-5,0.9960089,0.08192663,-0.03541631,-81.459496,-171.82881,2314.205
13.043797,0.0017633736,0.9963788,0.07479809,-0.040390372,-77.96929,-158.5698,2305.0793
12.7223835,0.0014950584,0.99672,0.060919788,-0.05325236,-77.76277,-152.48271,2290.0703
12.848636,0.0034193802,0.9972731,0.0528388,-0.05140893,-77.627686,-141.02322,2295.8894
12.772724,0.0048979656,0.997606,0.048579227,-0.048972413,-76.748184,-134.08972,2289.9375
12.58858,0.006246283,0.9981984,0.04140685,-0.042969435,-82.409225,-134.47067,2285.9265
12.805946,0.006330069,0.99719745,0.046327498,-0.058403067,-80.15567,-140.79517,2286.6846
13.323572,0.008305114,0.9971055,0.04897557,-0.057558674,-70.563065,-146.82986,2295.0508
