15.1838455,0.0,0.0,0.0,0.43301272,-169.63318,57.074585,2692.708
14.938395,0.0,0.0,0.0,0.43301272,-171.54378,50.45587,2692.96
14.483949,0.0,0.0,0.0,0.43301272,-169.9019,51.048584,2693.2432
14.320773,0.0,0.0,0.0,0.43301272,-171.06444,50.55652,2695.9268
14.196996,0.0,0.0,0.0,0.43301272,-171.22063,50.153076,2687.621
14.5681715,0.0,0.0,0.0,0.43301272,-170.58379,49.73645,2689.2876
14.804068,0.0,0.0,0.0,0.43301272,-170.68495,48.89862,2679.883
15.138501,0.0,0.0,0.0,0.43301272,-171.36813,39.874756,2671.4658
15.409285,0.0,0.0,0.0,0.43301272,-171.70792,31.989258,2656.4438
15.556939,0.0,0.0,0.0,0.43301272,-170.25848,29.85852,2640.3123
15.766893,0.0,0.0,0.0,0.43301272,-170.89163,29.885864,2635.9487
15.848618,0.0,0.0,0.0,0.43301272,-172.10458,23.858276,2622.2524
15.575294,0.0,0.0,0.0,0.43301272,-170.9948,7.23468,2607.4868
15.448758,0.0,0.0,0.0,0.43301272,-169.68121,6.4344482,2601.283
14.655727,0.0,0.0,0.0,0.43301272,-169.19858,-0.9194336,2582.0298
14.570841,0.0,0.0,0.0,0.43301272,-170.18805,-9.470215,2577.9487
13.941698,0.0,0.0,0.0,0.43301272,-171.23499,-23.7818,2557.8772
13.773746,0.0,0.0,0.0,0.43301272,-172.6385,-29.999329,2548.9675
13.732784,0.0,0.0,0.0,0.43301272,-173.22334,-32.46631,2539.859
13.587336,0.0,0.0,0.0,0.43301272,-170.834,-73.15692,2524.0784
13.872461,0.0,0.0,0.0,0.43301272,-171.22543,-83.345276,2517.3618
13.991062,0.0,0.0,0.0,0.43301272,-172.27155,-91.86728,2514.8416
14.094877,0.0,0.0,0.0,0.43301272,-169.12643,-109.38025,2507.7998
13.981632,0.0,0.0,0.0,0.43301272,-169.37029,-117.60065,2506.535
13.929449,0.0,0.0,0.0,0.43301272,-175.85744,-102.18265,2511.3848
14.505047,0.0,0.0,0.0,0.43301272,-180.62476,-90.63599,2518.0425
14.714723,0.0,0.0,0.0,0.43301272,-177.59468,-97.65958,2520.6792
14.925931,0.0,0.0,0.0,0.43301272,-175.90378,-82.92404,2527.2712
14.899537,0.0,0.0,0.0,0.43301272,-173.13924,-64.887085,2544.9106
14.44231,0.0,0.0,0.0,0.43301272,-175.62694,-51.889038,2546.5386
13.891051,0.0,0.0,0.0,0.43301272,-175.47485,-43.086304,2559.5337
13.7043915,0.0,0.0,0.0,0.43301272,-174.42482,-34.698486,2570.0586
13.344044,0.0,0.0,0.0,0.43301272,-173.47467,-27.200317,2576.2776
13.171991,0.0,0.0,0.0,0.43301272,-175.93222,-18.042969,2584.7126
12.952333,0.0,0.0,0.0,0.43301272,-177.41357,4.8916016,2599.0051
12.888213,0.0,0.0,0.0,0.43301272,-177.3133,15.405762,2607.2795
13.26294,0.0,0.0,0.0,0.43301272,-176.78932,22.317566,2618.4104
13.554456,0.0,0.0,0.0,0.43301272,-176.94768,24.94513,2623.8018
13.156567,0.0,0.0,0.0,0.43301272,-177.52278,26.181213,2628.1296
13.023389,0.0,0.0,0.0,0.43301272,-177.20692,30.654297,2636.0884
