16.454382,6.4958733E-10,5.276883E-10,-3.4641013,0.43301272,-3.1226861,413.81818,2402.3093
16.616993,5.846287E-10,4.749195E-10,-3.4641013,0.43301272,-2.0359995,399.98083,2390.6016
15.763333,4.7354937E-10,3.8468487E-10,-3.4641013,0.43301272,2.254866,394.0274,2373.6506
15.580484,4.2619444E-10,3.4621642E-10,-3.4641013,0.43301272,4.685237,389.10077,2357.3848
14.755075,3.4521752E-10,2.804353E-10,-3.4641013,0.43301272,4.6519647,375.4635,2345.6616
14.549377,3.1069583E-10,2.5239183E-10,-3.4641013,0.43301272,6.2959385,372.0149,2335.9768
14.5058155,2.7962627E-10,2.2715264E-10,-3.4641013,0.43301272,7.7155075,365.1242,2322.4756
13.874577,2.2649736E-10,1.8399364E-10,-3.4641013,0.43301272,10.734659,350.41748,2292.747
13.166242,1.8346288E-10,1.4903488E-10,-3.4641013,0.43301272,15.015499,318.76996,2258.884
13.361337,1.6511659E-10,1.3413141E-10,-3.4641013,0.43301272,16.126293,304.80402,2249.8171
13.542986,1.3374446E-10,1.0864648E-10,-3.4641013,0.43301272,15.792732,290.86548,2221.8176
13.974687,1.2037002E-10,9.778183E-11,-3.4641013,0.43301272,15.828085,278.2431,2213.5342
13.455326,9.749974E-11,7.920329E-11,-3.4641013,0.43301272,14.658965,262.8424,2190.9102
13.437399,8.774977E-11,7.1282966E-11,-3.4641013,0.43301272,17.035196,251.6682,2183.5947
13.299551,7.1077325E-11,5.7739202E-11,-3.4641013,0.43301272,13.374506,236.23155,2168.8198
13.259015,6.39696E-11,5.1965286E-11,-3.4641013,0.43301272,12.08181,234.1439,2159.5532
13.361149,5.181537E-11,4.2091882E-11,-3.4641013,0.43301272,15.33901,200.35634,2125.0317
13.213522,4.6633836E-11,3.78827E-11,-3.4641013,0.43301272,12.98924,192.19566,2116.838
13.289251,4.197045E-11,3.4094432E-11,-3.4641013,0.43301272,6.8198686,189.74702,2112.4722
12.922774,3.399607E-11,2.7616498E-11,-3.4641013,0.43301272,-9.945364,209.51628,2119.3027
12.903926,3.0596463E-11,2.4854846E-11,-3.4641013,0.43301272,-19.958052,208.85423,2149.046
13.046002,2.7536827E-11,2.2369363E-11,-3.4641013,0.43301272,-16.837856,206.08891,2167.43
12.586882,2.2304832E-11,1.8119185E-11,-3.4641013,0.43301272,-24.228077,221.37602,2186.6033
12.803591,2.0074348E-11,1.6307265E-11,-3.4641013,0.43301272,-19.536541,222.25883,2205.461
13.798018,1.0898839,1.0558915,-1.7624209,0.35748893,-94.85649,332.6781,2053.9683
14.518494,0.6553631,0.6138541,-0.6446899,0.2982566,-120.143875,360.95267,2029.9642
15.106891,0.37723875,0.38247102,-0.327598,0.2719617,-99.46082,442.25897,2060.1416
15.617094,0.5276292,0.67195475,-0.5147136,0.0717922,-36.380577,565.1808,2138.9878
15.364327,-0.015088635,0.6683316,0.54968625,0.5009494,3.679722,581.31665,2209.7305
15.160456,-0.021239169,0.6677721,0.5630657,0.4864014,13.044638,585.8556,2228.8906
15.10352,0.03648551,0.6899351,0.625254,0.36292675,142.73766,611.7984,2165.4873
15.616212,0.033440333,0.63235134,0.76014954,0.14555514,194.2913,454.46454,2163.8862
16.06181,0.029272845,0.55354476,0.8314102,-0.03857867,156.9908,349.75104,2210.814
16.4307,0.024916237,0.47116208,0.8616717,-0.18683535,108.43041,296.05133,2253.8474
16.150682,-0.030051736,-0.5682729,-1.2509776,0.29741886,69.37507,272.12048,2286.765
15.769504,-0.03378446,-0.63885915,-1.5399817,0.31716207,54.215908,266.0135,2298.449
15.598937,-0.036173288,-0.6840327,-1.8045869,0.33385503,43.262947,266.729,2311.0425
14.624628,-0.03765793,-0.7121048,-2.249976,0.35994235,25.003843,257.39352,2324.435
14.458584,-0.03716593,-0.7028026,-2.4312317,0.3700873,19.161991,255.057,2328.8503
14.385193,-0.036106236,-0.68276244,-2.587295,0.37870356,14.700729,252.6465,2331.8447
13.853307,-0.032896742,-0.6220708,-2.8341486,0.3922832,5.0874424,251.45903,2343.8972
13.890005,-0.03098575,-0.58593416,-2.9302356,0.39762112,0.3792343,250.19011,2345.982
13.430538,-0.026969168,-0.5099807,-3.0798466,0.40611228,-7.889456,250.4384,2354.187
13.35229,-0.024973257,-0.4722385,-3.1375034,0.40948495,-10.8613405,252.13643,2357.629
