13.244085,-0.62321347,-0.99559134,0.32710823,0.4196155,-5.88385,-310.03967,2617.704
13.321742,-0.75272673,-0.95066684,0.3404579,0.41958648,-7.69326,-305.8398,2613.5403
13.155588,-0.9067357,-0.94580084,0.31085756,0.41996494,-4.3638,-298.0771,2598.8188
13.027078,-0.6493379,-0.9188973,0.37765133,0.41917115,-14.24395,-296.63834,2615.8403
13.216624,-0.56505173,-0.9160111,0.35334858,0.4199395,-13.5117,-295.68005,2626.829
13.030806,-0.38663703,-0.91321003,0.3492695,0.42012352,-16.064648,-293.69916,2630.7017
12.963623,-0.29968122,-0.907277,0.36625922,0.41969448,-16.748356,-288.33118,2633.9465
13.565555,-0.2827165,-0.894768,0.37596923,0.41957435,-18.432022,-286.39502,2635.6477
14.152099,-0.16390467,-0.8756687,0.40422106,0.4188859,-17.52636,-289.7481,2637.1536
14.554446,-0.31273204,-0.874497,0.38293985,0.41965875,-16.776802,-295.35254,2632.2517
14.815843,-0.20359641,-0.8614025,0.46521977,0.41749623,-24.360252,-295.20435,2635.4536
14.93836,-0.30447915,-0.8583225,0.43183365,0.41855028,-20.239964,-292.6836,2638.546
14.673453,-0.26110446,-0.8549409,0.40091667,0.41936365,-18.303268,-295.38934,2641.4768
14.605867,-0.32772583,-0.9242369,0.38016146,0.4191521,-14.364357,-296.28177,2637.2026
14.827487,-0.38827702,-0.8882628,0.37234306,0.41981778,-14.437485,-292.06604,2643.2292
15.062808,-0.38301027,-0.87491554,0.38648126,0.4196001,-15.061642,-293.58093,2641.9434
15.198314,-0.35291776,-0.8268531,0.38845912,0.42006412,-15.616543,-291.24292,2644.507
15.282812,-0.45767745,-0.8224174,0.34322906,0.42126593,-12.385338,-294.06854,2637.6184
15.351824,-0.42589563,-0.8594372,0.33476248,0.42110494,-10.875549,-307.83395,2643.1562
15.369905,-0.26997483,-0.86022174,0.39587566,0.419445,-13.946449,-304.55124,2645.6526
15.45247,-0.11038882,-0.889752,0.37985078,0.41923818,-22.190937,-309.70773,2658.4187
14.673719,0.030434335,-0.93594474,0.43290353,0.41678795,-15.3715515,-314.1768,2659.1926
15.057946,-0.4393191,-0.89324135,0.43842664,0.418023,-19.068474,-319.5904,2649.5054
15.253046,-0.3763228,-0.8509976,0.3792003,0.4200523,-13.872402,-320.10004,2657.2449
15.520931,-0.6248887,-0.7440999,0.36404705,0.42126265,-8.020607,-324.2985,2654.542
