14.624467,0.0,0.0,0.0,0.43301272,-104.00876,-750.9738,2271.5896
14.143557,0.0,0.0,0.0,0.43301272,-132.55692,-731.30066,2255.2551
13.90588,0.0,0.0,0.0,0.43301272,-143.15933,-725.28217,2265.708
13.665508,0.0,0.0,0.0,0.43301272,-149.1586,-727.61475,2276.466
13.75879,0.0,0.0,0.0,0.43301272,-142.92807,-689.85706,2259.7273
14.047589,0.0,0.0,0.0,0.43301272,-129.61009,-668.9708,2246.767
13.743059,0.0,0.0,0.0,0.43301272,-119.07625,-665.4033,2235.539
14.502757,0.0,0.0,0.0,0.43301272,-108.183914,-657.67175,2230.1538
15.104464,0.0,0.0,0.0,0.43301272,-111.861374,-660.40454,2224.309
15.650682,0.0,0.0,0.0,0.43301272,-107.09487,-664.2831,2226.346
16.025213,0.0,0.0,0.0,0.43301272,-105.95983,-661.2815,2228.992
16.368324,0.0,0.0,0.0,0.43301272,-99.89168,-658.67944,2229.009
16.677208,0.0,0.0,0.0,0.43301272,-106.91359,-664.8944,2232.7283
16.692589,0.0,0.0,0.0,0.43301272,-108.37611,-666.07056,2227.2336
16.337307,0.0,0.0,0.0,0.43301272,-112.486084,-667.2096,2230.2012
15.829081,0.0,0.0,0.0,0.43301272,-110.02052,-668.8054,2232.0095
15.520305,0.0,0.0,0.0,0.43301272,-112.35391,-666.2348,2231.2607
14.9386,0.0,0.0,0.0,0.43301272,-105.764206,-664.49194,2236.0435
14.839971,0.0,0.0,0.0,0.43301272,-112.28129,-673.20215,2233.62
14.911331,0.0,0.0,0.0,0.43301272,-111.93924,-676.734,2237.3718
14.880274,0.0,0.0,0.0,0.43301272,-118.06936,-677.5036,2262.08
14.766684,0.0,0.0,0.0,0.43301272,-115.69063,-672.1238,2260.4001
14.442759,0.0,0.0,0.0,0.43301272,-112.66691,-681.6992,2247.5498
14.099112,0.0,0.0,0.0,0.43301272,-107.11516,-677.9243,2234.7576
13.824024,0.0,0.0,0.0,0.43301272,-103.6996,-689.04785,2239.2944
13.859317,0.0,0.0,0.0,0.43301272,-108.05522,-673.47644,2235.496
13.618034,0.0,0.0,0.0,0.43301272,-112.363,-657.4173,2255.1587
13.051489,0.0,0.0,0.0,0.43301272,-112.21214,-666.42413,2251.4087
13.058341,0.0,0.0,0.0,0.43301272,-111.81015,-663.8772,2242.3342
13.973482,0.0,0.0,0.0,0.43301272,-107.04367,-679.4719,2230.3657
14.30622,0.0,0.0,0.0,0.43301272,-118.86008,-664.3398,2230.135
13.7900305,0.0,0.0,0.0,0.43301272,-114.274155,-686.0467,2241.2188
13.462875,0.0,0.0,0.0,0.43301272,-123.681175,-678.6117,2238.2903
13.409121,0.0,0.0,0.0,0.43301272,-108.29782,-663.614,2244.5159
13.125693,0.0,0.0,0.0,0.43301272,-107.623924,-651.65204,2254.78
12.966755,0.0,0.0,0.0,0.43301272,-103.681366,-683.57776,2233.135
13.0731735,0.0,0.0,0.0,0.43301272,-111.22719,-658.2441,2250.085
12.930612,0.0,0.0,0.0,0.43301272,-104.19188,-665.1972,2232.3555
13.183301,0.0,0.0,0.0,0.43301272,-105.73586,-685.66205,2216.9946
14.035726,0.0,0.0,0.0,0.43301272,-109.792175,-673.4862,2221.565
14.634334,0.0,0.0,0.0,0.43301272,-110.5941,-656.5602,2245.3518
15.121662,0.0,0.0,0.0,0.43301272,-113.71863,-665.84436,2231.1003
15.382489,0.0,0.0,0.0,0.43301272,-107.67271,-674.37463,2222.649
15.081387,0.0,0.0,0.0,0.43301272,-108.29201,-671.32263,2223.0967
14.833922,0.0,0.0,0.0,0.43301272,-107.76828,-670.87366,2225.5828
15.347107,0.0,0.0,0.0,0.43301272,-109.47105,-662.0872,2224.527
15.00231,0.0,0.0,0.0,0.43301272,-113.454834,-670.1366,2222.575
14.694496,0.0,0.0,0.0,0.43301272,-111.76648,-659.70874,2226.7285
14.716711,0.0,0.0,0.0,0.43301272,-108.841515,-668.2134,2215.6033
14.1379795,0.0,0.0,0.0,0.43301272,-109.68526,-658.7724,2215.7896
14.242222,0.0,0.0,0.0,0.43301272,-112.24486,-664.8878,2219.1746
14.832743,0.0,0.0,0.0,0.43301272,-107.53967,-661.43335,2229.4973
15.045358,0.0,0.0,0.0,0.43301272,-104.15582,-661.7294,2213.6106
14.725058,0.0,0.0,0.0,0.43301272,-106.90265,-659.08154,2215.0583
14.318669,0.0,0.0,0.0,0.43301272,-108.38202,-658.22345,2217.5168
13.882505,0.0,0.0,0.0,0.43301272,-108.676025,-656.57355,2217.2258
13.612838,0.0,0.0,0.0,0.43301272,-107.74483,-651.1732,2218.1106
13.275553,0.0,0.0,0.0,0.43301272,-109.824326,-658.27795,2220.285
13.061691,0.0,0.0,0.0,0.43301272,-111.31416,-653.485,2220.9846
13.024643,0.0,0.0,0.0,0.43301272,-109.60477,-654.9409,2220.9414
12.740881,0.0,0.0,0.0,0.43301272,-109.168755,-660.3658,2222.9458
12.9733515,0.0,0.0,0.0,0.43301272,-113.37706,-656.8861,2225.8386
12.690826,0.0,0.0,0.0,0.43301272,-110.973305,-649.4158,2221.6477
12.901,0.0,0.0,0.0,0.43301272,-108.669876,-649.1583,2226.4583
