13.625832,-0.052743725,0.98575234,0.051766828,0.15109788,-68.82329,166.64803,2646.5793
14.017217,-0.062428992,0.9853708,0.050125923,0.150447,-67.27488,165.70992,2642.3525
13.88364,-0.06175348,0.9859853,0.035489623,0.15086378,-66.79102,165.00462,2641.9534
13.577482,-0.061655615,0.9815845,0.03458406,0.17746662,-57.75026,165.98177,2628.971
13.497754,-0.052867163,0.97896326,0.02372468,0.1956352,-51.101994,164.59834,2625.0066
13.621668,-0.049060065,0.9826627,0.01991368,0.17768118,-51.441406,166.6429,2635.4849
13.675866,-0.046485107,0.9834076,0.03774888,0.17124142,-54.19613,166.39136,2638.7483
14.090574,-0.049076267,0.982102,0.03621956,0.17820019,-54.35285,165.14485,2636.1338
14.489388,-0.04561823,0.98308504,0.035101473,0.17386952,-53.963646,158.66533,2646.918
15.034119,-0.047400426,0.98513323,0.030102659,0.16235599,-57.589447,149.0905,2657.256
15.513372,-0.052074354,0.9850171,0.027459979,0.16209722,-60.379906,150.30357,2657.9485
14.648588,-0.055215053,0.9825908,0.052716065,0.16937454,-59.45232,144.05267,2667.432
14.433398,-0.0526304,0.9818405,0.06465053,0.17041004,-59.644825,134.1592,2670.719
14.018655,-0.055027135,0.98281294,0.061264593,0.16521911,-61.28019,128.4423,2677.2778
13.968697,-0.05695286,0.981917,0.065055475,0.1684133,-62.668037,130.24753,2680.9802
13.643967,-0.059027933,0.9824951,0.06549077,0.16410369,-62.921494,129.32559,2683.4282
13.390568,-0.056699242,0.9834762,0.06076066,0.16083488,-62.163185,127.8562,2692.992
13.434811,-0.054485265,0.9821769,0.06737892,0.16679336,-61.8216,128.17009,2693.1104
13.359415,-0.054819707,0.98478574,0.05729521,0.15462577,-60.83005,121.7455,2705.2102
13.066668,-0.053476293,0.98462933,0.064853214,0.15309915,-62.469612,109.10501,2716.6023
12.787841,-0.055196904,0.9846071,0.073758624,0.14853182,-64.1178,98.372925,2733.8748
12.703665,-0.057000574,0.98421025,0.08531545,0.14423023,-68.937744,88.398224,2747.7837
12.865713,-0.05680496,0.9835711,0.08188319,0.15051971,-58.20095,84.23781,2757.386
12.695539,-0.041118365,0.98291814,0.08278663,0.1591465,-59.668312,77.280975,2762.5935
12.870092,-0.04171265,0.9834177,0.06910155,0.16240247,-62.74935,73.58769,2770.9316
12.641323,-0.043375168,0.98487884,0.06507183,0.15458901,-66.884415,62.651794,2778.3313
12.878549,-0.051907428,0.985236,0.059503708,0.15190402,-69.24407,67.367065,2789.9312
12.898766,-0.048689943,0.9845593,0.06963413,0.15304682,-71.88544,68.91223,2794.5876
13.220103,-0.049538646,0.98529834,0.064186804,0.15037654,-67.83793,58.181976,2800.3115
13.673699,-0.048317254,0.9844357,0.08352034,0.14688814,-67.903824,46.957,2800.386
13.971765,-0.05197573,0.98378044,0.09243716,0.14467183,-66.04747,48.773666,2800.4568
13.8667,-0.048928134,0.983395,0.09234339,0.14836779,-64.99501,48.435287,2796.9429
13.511761,-0.048714172,0.98291504,0.09353627,0.15084998,-64.382675,51.809174,2794.4944
13.735005,-0.04782154,0.9817888,0.09842376,0.15529509,-68.36335,51.11815,2789.464
14.5012245,-0.052515615,0.98264354,0.077717364,0.16004276,-66.39531,62.439438,2783.5
14.796146,-0.050961982,0.9832191,0.07605563,0.15779313,-66.42441,60.15863,2779.1262
14.892521,-0.049448296,0.98367983,0.07230658,0.15716396,-69.15849,55.78694,2772.5542
14.752735,-0.055349905,0.9835577,0.068154156,0.1578154,-68.28833,59.183624,2768.5566
14.181054,-0.052835207,0.98337346,0.068186946,0.1597985,-67.55234,66.81911,2769.9758
13.858775,-0.05300158,0.98297083,0.07295795,0.16011317,-66.99771,76.877,2771.1335
14.121165,-0.050809387,0.98316336,0.07148427,0.16030635,-66.296486,81.79776,2761.6562
14.095074,-0.057017814,0.9836023,0.053465337,0.16253293,-59.057312,79.88762,2743.2017
13.956702,-0.050452467,0.9837134,0.052233078,0.16442081,-54.31034,84.525986,2733.8215
14.039877,-0.04614336,0.9823186,0.04877526,0.17476216,-47.74212,106.96005,2722.2415
13.670668,-0.037419826,0.9823952,0.0604172,0.17276958,-46.27053,111.00896,2717.0151
13.410446,-0.034983512,0.980644,0.071841925,0.17875189,-52.03799,115.44937,2702.758
13.365993,-0.042445585,0.9803038,0.06696375,0.18088283,-55.409195,120.34886,2698.242
13.291061,-0.044984955,0.9805609,0.07638961,0.17504667,-57.522694,125.78197,2689.2415
13.342494,-0.046667226,0.9813648,0.068327375,0.17342648,-57.79348,127.10162,2683.3074
12.99939,-0.049499467,0.9808472,0.07336569,0.173511,-58.602676,130.16728,2681.9102
12.897315,-0.050482947,0.9805229,0.080090776,0.17208067,-58.736004,131.73512,2671.1177
