13.906685,-0.02129491,0.22476411,-0.15157308,0.43575755,-167.9582,845.9927,2315.374
14.007008,0.022117069,0.23135214,-0.1413544,0.43556848,-167.51952,845.8987,2317.262
13.910973,0.103193074,0.28351682,-0.15048215,0.43563023,-166.61285,845.4564,2321.9363
14.259168,0.14016269,0.29162192,-0.13812438,0.4353675,-167.22922,847.0923,2324.4028
14.036688,-0.13766208,0.28509757,-0.06092915,0.4336053,-173.61703,847.55273,2303.0847
13.978211,-0.28025013,0.28584796,-0.063660905,0.43335533,-173.24086,854.547,2290.2988
14.097654,-0.3308465,0.28914544,-0.09887992,0.43391836,-170.64983,858.3482,2285.2622
13.863888,-0.81661165,0.23189206,-0.076203436,0.4316227,-174.07779,849.0675,2244.8975
13.745882,-0.646455,0.27495942,-0.11233003,0.43304473,-170.77263,854.3723,2257.142
13.985783,-0.6023435,0.30761427,-0.18154955,0.43445516,-167.56364,855.18353,2252.2705
13.898312,-0.62660766,0.37152836,-0.20508274,0.43441594,-168.47969,851.6117,2243.0984
14.180168,-0.7037363,0.17588417,-0.17974125,0.4345866,-167.95503,846.466,2235.0332
14.378639,-0.97836643,0.13323455,-0.18549608,0.43332255,-166.69606,831.1995,2215.5085
14.260347,-1.0733341,0.12292673,-0.19187441,0.43283826,-162.18097,817.2633,2204.1953
14.131582,-1.0480214,0.15002269,-0.18212405,0.43269137,-163.51038,814.3686,2200.0679
13.888564,-1.4706042,0.13320942,-0.20992838,0.4295697,-161.34706,796.0567,2163.0332
13.624464,-1.4128716,0.07435813,-0.22708271,0.43087882,-157.32318,782.69794,2155.279
13.973391,-1.444118,-0.036857393,-0.25607535,0.43169084,-153.19473,767.7502,2148.8914
13.836232,-1.7767718,-0.0026681614,-0.22917332,0.42711398,-154.0259,744.5441,2115.104
13.770829,-1.9061959,-0.07175129,-0.23180641,0.4257283,-151.85324,730.45105,2097.1787
14.1608305,-2.155987,-0.033146843,-0.27482527,0.42205617,-149.75513,698.3717,2071.2917
14.341536,-2.1827865,-0.078472845,-0.22223721,0.4207362,-150.67363,687.9618,2064.4368
14.228943,-2.2217085,-0.11158425,-0.1612728,0.41880623,-152.46182,676.437,2056.212
