14.261938,6.203378E-16,5.0352378E-15,-3.4641013,0.43301272,-26.524572,322.19992,2375.742
14.141653,5.5830393E-16,4.531714E-15,-3.4641013,0.43301272,-27.985193,321.54886,2372.518
14.7965145,4.522264E-16,3.670689E-15,-3.4641013,0.43301272,-25.401268,319.94803,2361.865
14.464565,4.0700367E-16,3.3036208E-15,-3.4641013,0.43301272,-24.915693,321.79196,2363.2258
13.225439,3.2967298E-16,2.675933E-15,-3.4641013,0.43301272,-20.901426,313.0236,2345.3508
13.177496,2.9670566E-16,2.40834E-15,-3.4641013,0.43301272,-19.135324,309.14005,2333.1184
13.06071,2.4033165E-16,1.9507556E-15,-3.4641013,0.43301272,-16.358665,291.92075,2308.9424
13.193861,2.1629847E-16,1.75568E-15,-3.4641013,0.43301272,-15.57334,283.37088,2300.289
14.013039,1.7520176E-16,1.422101E-15,-3.4641013,0.43301272,-20.243343,268.5721,2280.628
14.467309,1.4191334E-16,1.1519018E-15,-3.4641013,0.43301272,-17.074955,249.21902,2261.9312
14.697211,1.1494981E-16,9.330407E-16,-3.4641013,0.43301272,-18.407583,234.63065,2246.6292
15.111744,9.3109395E-17,7.5576303E-16,-3.4641013,0.43301272,-19.351105,216.78934,2231.4524
15.416815,7.5418596E-17,6.1216813E-16,-3.4641013,0.43301272,-21.552328,203.41553,2224.9307
15.685643,6.108907E-17,4.958562E-16,-3.4641013,0.43301272,-19.861635,186.65945,2215.369
15.925427,4.9482166E-17,4.016436E-16,-3.4641013,0.43301272,-18.614328,178.8768,2205.415
16.013664,4.4533945E-17,3.614792E-16,-3.4641013,0.43301272,-21.72241,179.82877,2213.4678
16.230223,3.6072493E-17,2.9279822E-16,-3.4641013,0.43301272,-22.3994,137.59616,2206.2632
15.818822,2.9218732E-17,2.371666E-16,-3.4641013,0.43301272,-25.96512,132.84271,2213.9167
16.054165,2.3667174E-17,1.9210497E-16,-3.4641013,0.43301272,-24.147575,101.82248,2201.791
16.038776,1.9170409E-17,1.5560503E-16,-3.4641013,0.43301272,-24.806255,102.14792,2188.13
15.990491,1.5528036E-17,1.260401E-16,-3.4641013,0.43301272,-23.48385,99.396515,2183.732
16.140673,1.257771E-17,1.020925E-16,-3.4641013,0.43301272,-25.429325,91.08179,2186.2402
16.370523,1.01879435E-17,8.2694927E-17,-3.4641013,0.43301272,-23.406853,108.120605,2194.1018
16.398926,9.169149E-18,7.442543E-17,-3.4641013,0.43301272,-23.46486,108.71524,2193.8213
16.600344,7.427014E-18,6.028461E-17,-3.4641013,0.43301272,-24.574102,133.66885,2196.3115
16.610355,6.0158836E-18,4.8830543E-17,-3.4641013,0.43301272,-25.999681,160.07617,2205.6523
16.625626,4.872866E-18,3.955274E-17,-3.4641013,0.43301272,-28.79838,185.629,2232.8767
16.62942,3.94702E-18,3.2037724E-17,-3.4641013,0.43301272,-27.09923,203.41675,2232.2976
16.446838,3.1970864E-18,2.5950562E-17,-3.4641013,0.43301272,-24.948946,241.2886,2255.76
16.146086,2.877378E-18,2.3355507E-17,-3.4641013,0.43301272,-25.03277,247.9036,2263.4902
15.823702,2.5896407E-18,2.1019958E-17,-3.4641013,0.43301272,-25.280275,254.69754,2272.3076
14.745314,2.0976093E-18,1.7026168E-17,-3.4641013,0.43301272,-27.21528,279.06558,2296.3066
14.573807,1.8878493E-18,1.5323552E-17,-3.4641013,0.43301272,-27.891497,294.91293,2309.9976
14.179608,1.6990641E-18,1.37911985E-17,-3.4641013,0.43301272,-27.116053,296.76407,2310.9934
13.804031,1.529158E-18,1.2412079E-17,-3.4641013,0.43301272,-25.21152,301.69626,2315.0823
13.480072,1.3762422E-18,1.1170871E-17,-3.4641013,0.43301272,-24.496342,310.45407,2321.5833
13.413182,1.2386177E-18,1.0053784E-17,-3.4641013,0.43301272,-23.470835,317.54025,2328.351
13.737613,1.1147555E-18,9.048406E-18,-3.4641013,0.43301272,-22.465086,324.103,2344.7092
13.514541,9.029517E-19,7.32921E-18,-3.4641013,0.43301272,-23.653542,282.52475,2363.5017
13.927361,8.1265677E-19,6.5962893E-18,-3.4641013,0.43301272,-23.857603,275.27982,2367.3901
14.035893,6.5825193E-19,5.3429953E-18,-3.4641013,0.43301272,-26.745865,265.60434,2370.5479
14.327276,5.331842E-19,4.327826E-18,-3.4641013,0.43301272,-37.865025,266.16586,2365.7693
14.33595,4.318795E-19,3.5055397E-18,-3.4641013,0.43301272,-39.738018,277.21,2367.1465
14.871542,3.498224E-19,2.8394877E-18,-3.4641013,0.43301272,-36.343235,305.0723,2356.5273
14.649949,3.1484014E-19,2.555539E-18,-3.4641013,0.43301272,-34.55599,312.34665,2345.7944
