14.267714,-0.050019827,0.8924046,0.1020929,-0.4366795,-77.50886,219.32018,2352.1
14.75134,-0.04930982,0.90055984,0.10536504,-0.418878,-80.34026,203.85448,2359.3542
15.198225,-0.04394755,0.90386647,0.113285124,-0.41019568,-80.852516,208.96617,2362.7788
15.4588585,-0.047097567,0.9045292,0.113644555,-0.4082814,-80.54251,209.69092,2361.835
15.057127,-0.04166448,0.8996179,0.103949904,-0.42207378,-79.314476,205.63121,2371.831
15.088968,-0.04461649,0.89852136,0.10688645,-0.42337218,-79.63598,197.83707,2386.92
14.968196,-0.055168875,0.9005151,0.11080402,-0.416835,-78.727036,198.39174,2399.629
15.243405,-0.06073826,0.89581245,0.11115055,-0.42600048,-76.07056,190.32616,2402.6514
15.211662,-0.042813327,0.8918619,0.11651823,-0.43494007,-72.00246,186.44116,2413.6904
14.850689,-0.04200157,0.8889301,0.11931031,-0.440232,-71.43798,178.15506,2422.6245
14.867491,-0.037891656,0.89063424,0.120592855,-0.43679777,-74.04027,176.56601,2427.028
14.860242,-0.038527522,0.889175,0.12407761,-0.43873486,-73.17169,170.38333,2439.7273
14.220735,-0.04218071,0.89632314,0.13104735,-0.4214881,-83.04817,178.60797,2459.1597
14.269981,-0.04747043,0.89495885,0.13586341,-0.4222989,-84.83947,188.6809,2469.346
14.496159,-0.051431764,0.89521104,0.13840583,-0.4204709,-86.346466,189.25638,2477.0215
14.669939,-0.050728206,0.8965055,0.13553685,-0.41872963,-85.63936,185.521,2471.22
14.657894,-0.044969216,0.89683217,0.13319787,-0.41943783,-86.45252,194.46695,2471.8567
13.983852,-0.040574297,0.8978404,0.12468858,-0.42034417,-84.19427,187.27666,2479.3784
13.980031,-0.041140012,0.8972288,0.13467449,-0.41851017,-84.518074,182.01503,2485.8403
14.142257,-0.042772748,0.8985565,0.13462318,-0.41550386,-91.14775,164.28542,2482.812
14.435093,-0.045970123,0.9029045,0.12984185,-0.4071747,-96.637146,159.3888,2482.4897
14.405687,-0.047482863,0.9031631,0.13030864,-0.4062775,-98.08839,156.5012,2481.713
14.448599,-0.04943008,0.90306956,0.12762378,-0.40710467,-97.32638,157.41318,2481.8745
14.660831,-0.048829857,0.9021961,0.1320765,-0.40769306,-100.58429,157.89944,2485.4285
14.606643,-0.05569283,0.90141195,0.13748322,-0.40675932,-103.80006,161.65369,2488.8872
14.124123,-0.06389783,0.89943063,0.1358236,-0.4104797,-95.9504,155.8465,2482.8276
14.287067,-0.05752033,0.89614624,0.14846279,-0.41421276,-90.457085,157.07806,2481.5752
14.060106,-0.053586703,0.8956135,0.14703712,-0.41639528,-88.896225,165.36777,2476.6472
14.297845,-0.054902088,0.8989298,0.14700554,-0.40902382,-89.332184,172.6624,2467.1792
14.457044,-0.056695286,0.89769405,0.1473437,-0.41136485,-89.0199,173.54384,2469.4531
14.394476,-0.059477307,0.8981553,0.14915039,-0.40930867,-88.94698,174.09912,2459.2708
14.128504,-0.063437924,0.895281,0.14943345,-0.41487008,-88.702385,173.15056,2448.847
13.978717,-0.06504346,0.89532673,0.14965567,-0.41444248,-88.56757,170.77617,2441.8308
14.479537,-0.061640687,0.89679915,0.14815314,-0.41231343,-87.98838,177.96733,2423.947
14.952315,-0.061329033,0.9010935,0.14235483,-0.40497443,-91.3822,179.94635,2412.5835
15.348748,-0.059823878,0.9064415,0.13373654,-0.3961053,-89.52487,188.19876,2403.6292
15.217718,-0.051153354,0.9071683,0.12552816,-0.39833605,-86.553055,189.70282,2393.0337
15.0158205,-0.04843209,0.9066149,0.12292674,-0.40074044,-85.54983,188.82004,2382.5852
14.958599,-0.048682127,0.9071457,0.12082092,-0.40014893,-85.12405,188.69843,2380.601
14.767599,-0.045329653,0.90777856,0.12366806,-0.39823303,-84.20345,202.67484,2368.8318
15.2102785,-0.042055704,0.9052186,0.116439894,-0.40651247,-79.06849,205.62015,2362.9038
15.384146,-0.040304203,0.9033068,0.117872514,-0.41051015,-77.28824,208.9317,2358.3633
15.644256,-0.037845388,0.9095184,0.108347885,-0.39950553,-81.03697,207.96185,2352.872
15.402422,-0.038747083,0.90979224,0.10611822,-0.399394,-84.5942,212.37294,2347.9385
15.54706,-0.04784614,0.9088578,0.09821959,-0.40254334,-85.93419,210.27757,2342.4402
15.505004,-0.045617674,0.9085225,0.095122196,-0.40429902,-87.38038,215.25864,2339.3071
15.861936,-0.048529062,0.9079504,0.09758806,-0.40465736,-89.736946,213.13306,2344.0796
15.734304,-0.058300886,0.90553105,0.0970125,-0.40890476,-89.513626,228.29407,2343.5532
15.637454,-0.052081637,0.9047419,0.0998398,-0.41080606,-86.7923,228.5236,2341.0962
