14.309353,-0.76216274,-1.165865,0.23509774,0.4194567,-1.8065948,-317.6105,2624.9995
14.102938,-0.6772743,-1.1903715,0.25861782,0.41859257,3.5647202,-316.85297,2616.2192
14.337267,-0.88888824,-1.2168398,0.27205813,0.41745326,1.7852402,-312.3266,2611.3086
14.14296,-0.8242387,-1.2269104,0.2906068,0.4169559,0.69407654,-307.44952,2614.5154
14.04346,-0.8572139,-1.2080859,0.26316333,0.41790175,-1.0978851,-306.9701,2612.6472
14.148474,-0.7749113,-1.1465658,0.2633341,0.41899884,-2.034546,-302.84457,2616.0396
14.569529,-0.8687972,-1.1408969,0.33043507,0.41711718,-11.738571,-294.80957,2599.914
14.949729,-0.88330376,-1.102231,0.3009278,0.4183973,-8.521339,-291.14377,2606.366
15.212948,-0.6567265,-1.072263,0.3192821,0.4187802,-10.207024,-295.49408,2618.6018
15.494689,-0.78133273,-1.0625113,0.37373227,0.4172689,-12.616631,-290.69507,2609.9236
15.610341,-0.8616663,-1.0891591,0.3905136,0.41625285,-15.105736,-284.9782,2594.712
15.712634,-0.6903818,-1.1557119,0.34812784,0.41676787,-11.201626,-283.45435,2613.6428
15.927846,-0.5684223,-1.1314678,0.37317976,0.4165563,-17.89116,-291.21667,2622.8267
16.111372,-0.71452,-1.0833677,0.36095423,0.4174516,-20.450424,-293.2925,2614.5283
16.184359,-0.39034423,-1.1209675,0.41682068,0.4154579,-16.040222,-299.36884,2633.9958
16.312128,-0.6037369,-1.1300559,0.44207937,0.41466945,-20.134605,-298.93243,2627.2803
15.889441,-0.6282381,-1.1383162,0.47321728,0.41364276,-17.856422,-302.65408,2631.7734
16.018011,-0.48713708,-1.1053432,0.441386,0.41509053,-21.0747,-304.35992,2638.4053
16.014263,-0.6654134,-1.1094917,0.47197616,0.41408855,-18.941921,-299.49374,2616.8228
15.749167,-0.469327,-1.0897655,0.43858552,0.4154013,-24.735405,-299.0758,2639.0845
15.735843,-0.43119663,-1.1950418,0.46573356,0.41287702,-4.0221634,-309.69012,2639.0674
15.813961,-0.4567959,-1.1841226,0.44774446,0.41360593,-22.031525,-312.14227,2645.2236
15.922113,-0.3299248,-1.1858175,0.4907838,0.41216862,-23.58693,-311.30313,2655.4514
16.029802,-0.43205813,-1.0814363,0.49386808,0.41395706,-33.280464,-315.16833,2658.815
16.214144,-0.30298716,-1.081307,0.4269632,0.4156839,-22.665222,-315.65747,2663.5898
16.340393,-0.4962492,-1.0467385,0.38617122,0.4174605,-9.68779,-320.68512,2656.427
16.269142,-0.21704017,-1.006322,0.3862066,0.4177462,-7.5354004,-328.30267,2661.5698
16.277943,-0.33033586,-0.95603067,0.35292792,0.41946596,-5.9401627,-329.3675,2665.3853
15.73361,-0.5104589,-0.941523,0.31639397,0.4206288,-5.6279907,-325.85962,2650.1963
15.161578,-0.27872425,-0.953062,0.3640688,0.41915536,-9.297722,-331.30652,2658.7388
15.001799,-0.020923201,-0.955461,0.43966168,0.41650614,-15.299683,-334.03815,2681.55
14.501199,-0.21440254,-0.9251025,0.40892795,0.41823572,-12.584389,-339.39102,2677.2458
14.446726,-0.45635286,-0.9823002,0.34102762,0.41950637,-17.212334,-354.8263,2670.6616
14.319843,-0.3221619,-0.9816079,0.36963373,0.41868836,-11.46846,-352.84216,2682.1426
14.541356,-0.5090589,-0.9519478,0.38051394,0.41884735,-11.181931,-352.9348,2677.457
14.96152,-0.44829345,-0.929483,0.33348247,0.42034835,-7.958664,-357.75967,2668.453
15.411053,-0.031399343,-0.94231975,0.44015217,0.41671363,-13.503357,-360.69635,2686.8853
15.616798,0.22497225,-0.9498642,0.5029502,0.4137485,-15.87664,-370.4665,2692.923
15.887574,0.30034032,-0.85359114,0.52910846,0.4140341,-26.279213,-357.22974,2702.3853
16.023697,-0.023435319,-1.013038,0.45220333,0.41531068,-9.436874,-338.57684,2672.9272
16.198715,-0.118200004,-1.0560825,0.43893132,0.4153175,-9.497902,-341.82797,2670.7493
16.348078,-0.45817423,-1.094002,0.37452573,0.41707826,-11.171028,-332.40417,2653.8093
16.35539,-0.5960249,-1.1168832,0.33544508,0.41777194,-2.6398087,-332.13025,2631.5093
16.417202,-0.8363906,-1.0665195,0.30192116,0.41897452,-1.2266846,-327.01373,2629.694
16.444601,-1.0408047,-0.91218597,0.26508757,0.420932,0.9061508,-319.9898,2620.2505
16.178516,-0.78683704,-0.9596558,0.33985445,0.4194198,-3.7077332,-315.61307,2625.3418
16.291477,-0.6337173,-1.0139816,0.38357958,0.41789147,-9.9798355,-312.07425,2622.921
16.386385,-0.9836813,-1.056708,0.2801547,0.41919294,2.7586365,-309.22308,2616.4702
16.401598,-1.0772785,-0.87613314,0.2682884,0.42101526,-0.40124512,-306.21124,2612.1802
15.309134,-1.0327699,-1.0625367,0.26851535,0.41922385,-4.234413,-301.77838,2604.5378
14.9182825,-0.8945948,-0.9607518,0.30160594,0.42008033,-3.5024185,-296.35977,2607.805
14.91483,-0.78434396,-0.9675499,0.3127935,0.42003316,-5.2127457,-294.5121,2607.3
14.871408,-0.8377627,-0.9573475,0.324183,0.4197144,-2.3741455,-294.1577,2597.0269
