12.314797,-0.45818195,0.6817002,-0.48796374,0.2953735,-247.1824,278.625,2035.4993
12.698978,-0.48713735,0.74313366,-0.37514615,0.26403573,-232.19058,268.82816,2045.1959
12.786743,-0.42520747,0.6486588,-0.49219137,0.39520642,-125.87309,255.53078,2285.1814
12.768013,-0.39297333,0.59948534,-0.53582156,0.4461888,-118.84978,271.11954,2288.5447
12.869714,-0.7177893,1.0949959,-1.1353555,0.25391102,-148.86223,287.04425,2265.1118
12.70235,-0.80347514,1.2257103,-1.4584202,0.28922677,-196.50548,298.03644,2246.884
12.540884,-0.8489553,1.2950908,-1.7544825,0.31683284,-228.37027,302.8999,2229.639
12.61828,-0.53341943,1.2815554,-2.7904243,0.39336288,-226.0667,293.9017,2232.1396
12.714617,0.030439036,0.82539743,-3.2912161,0.42434645,-214.82181,282.79453,2234.064
12.521745,0.52275455,0.33553985,-3.3952365,0.43147174,-211.28012,274.1015,2215.459
12.406244,0.87522835,-0.032694083,-3.3045578,0.4276312,-207.9756,295.09573,2197.6877
12.530217,1.1337559,-0.23706383,-3.1381671,0.4196664,-200.63686,287.85516,2186.592
12.548359,1.0543463,0.07561211,-3.257403,0.42819807,-194.369,282.21802,2171.3262
12.379095,1.0664488,0.90747315,-3.1623187,0.43446302,-193.77216,284.76614,2156.7227
12.307373,1.1957288,0.84759945,-3.137127,0.43603316,-186.88994,283.13184,2150.397
12.433895,1.054783,0.8119361,-3.1976802,0.44059327,-176.3212,285.40106,2152.9146
12.408558,0.534204,-0.046098795,-3.4516335,0.44331557,-161.60745,382.36557,2091.63
12.232561,0.26877996,-0.84145296,-3.2259622,0.41897312,-103.584625,411.80844,2039.3789
12.204176,0.24488197,-0.766637,-3.2689025,0.42145872,-74.11453,399.03632,2004.8726
12.372306,0.22261992,-0.6969426,-3.3041105,0.42348945,-14.791546,378.15778,2001.8519
12.345431,0.20202151,-0.6324565,-3.3329463,0.42515028,47.25956,311.99396,1868.4235
12.171672,-1.1132196,0.65942484,-2.7459435,0.39228123,57.89734,326.00455,1831.7141
