14.715916,0.0,0.0,0.0,0.43301272,-309.0554,-657.615,2216.1904
14.267775,0.0,0.0,0.0,0.43301272,-329.45798,-671.3078,2236.9646
14.070177,0.0,0.0,0.0,0.43301272,-360.59024,-680.89264,2246.601
13.856183,0.0,0.0,0.0,0.43301272,-384.35992,-683.86316,2233.269
13.941269,0.0,0.0,0.0,0.43301272,-411.88126,-680.5581,2249.73
14.279145,0.0,0.0,0.0,0.43301272,-439.01947,-667.29614,2249.8276
14.148428,0.0,0.0,0.0,0.43301272,-698.9101,-667.345,2140.1123
14.088758,0.0,0.0,0.0,0.43301272,-707.4659,-672.82666,2104.551
14.377382,0.0,0.0,0.0,0.43301272,-786.88525,-647.7765,2075.0986
14.387842,0.0,0.0,0.0,0.43301272,-825.59,-622.0609,1845.8386
14.99847,0.0,0.0,0.0,0.43301272,-783.91394,-626.4314,1754.4606
15.241947,0.0,0.0,0.0,0.43301272,-780.40076,-629.4541,1728.1216
15.147726,0.0,0.0,0.0,0.43301272,-753.74884,-640.9972,1713.3312
15.589687,0.0,0.0,0.0,0.43301272,-755.9296,-641.9401,1723.55
15.88279,0.0,0.0,0.0,0.43301272,-757.90454,-639.28815,1736.0446
16.132996,0.0,0.0,0.0,0.43301272,-739.94806,-641.8561,1742.3568
16.141907,0.0,0.0,0.0,0.43301272,-745.52826,-642.5567,1750.0048
15.911033,0.0,0.0,0.0,0.43301272,-723.0835,-612.3888,1763.5326
16.221046,0.0,0.0,0.0,0.43301272,-661.5509,-509.65228,1754.322
16.470215,0.0,0.0,0.0,0.43301272,-590.06445,-536.41095,1664.203
16.59478,0.0,0.0,0.0,0.43301272,-410.473,-550.4159,1645.6992
16.336987,0.0,0.0,0.0,0.43301272,-295.89093,-575.25793,1683.4148
15.261045,0.0,0.0,0.0,0.43301272,-95.385025,-614.5105,1818.1486
14.264989,0.0,0.0,0.0,0.43301272,-63.381596,-614.3347,1852.6598
14.588094,0.0,0.0,0.0,0.43301272,-56.05822,-620.5849,1857.73
13.962534,0.0,0.0,0.0,0.43301272,-55.069336,-631.5734,1879.8842
