13.207028,-0.3167832,-1.9707606,0.41729045,0.3898848,-470.3812,865.3601,1912.6592
13.090428,-0.40941736,-2.1757364,0.33861163,0.38077283,-414.59848,875.5789,1873.904
13.350855,-0.4340823,-2.3119915,0.23828807,0.3731867,-363.94702,878.6357,1850.4844
13.287067,-0.51954776,-2.4263086,0.09211129,0.36648118,-286.8024,874.75806,1823.6141
13.070327,-0.5608251,-2.497839,0.018775659,0.34489763,-218.50008,873.0898,1800.1313
13.081102,-0.49254227,-2.4137013,-0.014395237,0.31349885,-164.0466,863.48096,1801.4147
13.37369,0.073513806,0.898519,0.04460364,-0.43042937,-165.42058,820.55347,1899.6936
13.704182,0.07025841,0.9375986,0.05993492,-0.33523098,-162.52011,814.35156,1935.4518
13.7453165,0.06325909,0.9734199,0.08167085,-0.20440441,-156.66565,798.3372,2003.0244
13.480828,-0.037807014,0.9774962,0.18705179,-0.08990488,-192.49988,783.1507,2124.762
13.859965,-0.052439388,0.9743398,0.20138186,-0.08577261,-221.27647,764.3189,2170.935
13.941991,-0.067836374,0.9704336,0.22730893,-0.044575516,-259.60654,749.0947,2233.9968
13.858035,-0.08240207,0.9729095,0.20173357,0.07720116,-275.73352,715.4334,2233.3477
14.206221,-0.10324485,0.9554673,0.24681243,0.12452227,-297.87418,726.30664,2287.2893
14.432499,-0.039034255,0.9594939,0.12082601,0.25149238,-254.53671,781.8693,2275.408
14.45976,-0.09076446,0.8742196,0.27694678,0.38833216,-343.60455,799.7362,2389.1294
14.748914,-5.598961E-4,0.7058606,0.2739565,0.6532289,-373.9364,783.98206,2419.8977
14.927903,0.10009178,1.872679,0.76391494,0.25510284,-393.6251,791.5481,2405.8145
14.475341,0.103784844,2.060625,0.8635979,0.29375803,-418.3606,790.57635,2376.142
