13.628326,0.08044219,-0.47771147,0.16325507,0.42790595,-524.09247,292.46246,2159.1611
14.221061,-0.034572486,-0.95488125,0.20767905,0.42253047,-520.4455,299.51007,2134.502
14.462088,-0.07485932,-1.2578157,0.21606769,0.4175741,-501.32895,330.83063,2119.3743
13.82855,-0.22945859,-1.422458,0.3432724,0.4112281,-445.40927,380.41156,2079.0366
13.79899,-0.2826899,-1.6394188,0.3254645,0.40614447,-400.49744,408.3679,2070.3643
13.663523,-0.2747121,-1.8595008,0.29732296,0.39919454,-385.19348,408.8275,2046.8643
13.213388,-0.15727882,-1.9837025,0.39521724,0.38872123,-316.41187,322.5006,1996.6917
13.443558,-0.059098363,0.06039342,0.019991847,0.43255103,-298.89337,312.182,1973.5084
13.170518,0.018643448,1.5663377,-0.30158925,0.42265722,-246.78246,287.268,1994.8494
12.712224,0.1549674,1.5827246,-0.27812335,0.42245585,-217.72911,285.4378,2015.0714
12.620566,0.26427126,1.35505,-0.19097513,0.42587966,-184.32106,293.27478,2027.4141
13.079152,0.36821976,0.6119321,-0.172305,0.43450674,-141.96251,302.25787,2053.2437
13.158825,0.38929006,0.112282805,-0.25268763,0.43761477,-128.40656,311.90512,2070.0325
12.797259,0.44353184,-0.7128332,-0.4193746,0.4365257,-144.73473,302.9298,2101.2393
