13.628326,0.07374659,-0.47794896,0.16005293,0.42799067,-546.4966,750.7838,2167.9895
14.221061,-0.038542338,-0.955475,0.20081584,0.42270097,-547.48334,757.77045,2125.54
14.462088,-0.07780082,-1.2586708,0.20822494,0.41777098,-528.4513,788.96716,2103.1802
13.82855,-0.23307757,-1.4236224,0.33629543,0.41141328,-485.4534,835.62067,2035.9539
13.79899,-0.28167608,-1.6406116,0.31824842,0.40632308,-435.125,863.14734,2018.1151
13.663523,-0.2687254,-1.8586142,0.3008507,0.3990759,-415.57697,863.9707,1993.8864
13.213388,-0.1607876,-1.9818032,0.40507147,0.38846046,-366.9662,776.62573,1951.7758
13.443558,-0.37353927,0.058715574,-0.07318086,0.4340111,-295.87466,767.1578,1945.835
13.170518,-0.08952984,1.5721335,-0.3850745,0.42357492,-201.66365,742.5121,1978.9124
12.712224,0.10272333,1.5868979,-0.3160111,0.42290014,-173.19629,741.1812,2022.6271
12.620566,0.23008806,1.3570237,-0.20139931,0.4259656,-151.03651,749.3322,2055.2415
13.079152,0.35283703,0.6125011,-0.17288022,0.43451998,-114.93412,758.1377,2098.848
13.158825,0.38581616,0.1129128,-0.26102886,0.4377774,-93.924774,766.94727,2120.3105
12.797259,0.45437965,-0.7131772,-0.42074406,0.4364933,-95.6444,754.83057,2165.9917
