13.873605,-0.088284716,0.8353679,0.13496953,0.5254993,-143.1051,-274.906,1976.9158
13.298946,-0.05126433,0.7890319,0.07364488,0.60776395,-4.631382,-330.2332,2113.2373
13.045536,-0.013343472,0.73816013,0.056748107,0.6721021,31.295141,-355.32462,2155.5854
12.863436,0.14754543,2.1089952,0.14217727,0.2653398,39.636986,-364.81354,2196.5623
12.862364,0.2177704,2.2627318,0.16309668,0.28833142,26.456863,-376.56073,2199.1616
12.895781,0.30545363,2.380602,0.24814571,0.31516245,21.434174,-376.05356,2221.5334
12.618392,0.40175992,2.3815901,0.29196718,0.35772377,-6.2332373,-375.27686,2223.327
13.456037,0.5166841,2.1407533,0.5536814,0.37304667,-29.736593,-370.8745,2237.416
13.93932,0.26492763,1.8196621,0.9853886,0.36964163,-129.09763,-385.37512,2259.4421
14.008754,0.11813647,1.7298945,0.88372785,0.37960932,-205.69194,-423.9347,2247.8132
14.413475,-0.01104692,1.7377467,0.51737964,0.39417714,-238.92218,-426.6278,2274.6143
14.21362,-0.13426621,2.328581,0.0013833188,0.30062485,-288.0754,-337.4132,2205.286
13.86937,-0.04357335,0.7119129,-0.007578576,0.70087373,-327.8964,-381.7624,2192.8289
13.686469,-0.057709217,0.73296845,0.020419333,0.6775027,-370.5002,-396.79858,2184.6614
13.469752,-0.11693032,0.7308084,0.02090499,0.6721677,-441.98544,-406.1656,2140.7312
13.353073,-0.109337725,0.7285032,-0.0072342004,0.6762218,-443.2014,-401.23666,2126.5505
13.743124,-0.9192178,0.085062146,-0.118866354,0.43256974,-418.5615,-374.86908,2016.9377
