13.284028,0.0,0.0,0.0,0.43301272,-458.94818,-650.28186,1946.4329
13.160714,0.0,0.0,0.0,0.43301272,-458.6478,-525.582,1855.9526
12.826578,0.0,0.0,0.0,0.43301272,-477.34747,-658.25903,1944.513
12.924974,0.0,0.0,0.0,0.43301272,-481.09094,-642.5126,1927.9637
12.74264,0.0,0.0,0.0,0.43301272,-483.52365,-626.3226,1936.5979
13.16766,0.0,0.0,0.0,0.43301272,-472.4182,-637.3245,1908.6086
13.049671,0.0,0.0,0.0,0.43301272,-473.87387,-626.91003,1884.248
13.122338,0.0,0.0,0.0,0.43301272,-479.09644,-635.44385,1893.2192
12.832659,0.0,0.0,0.0,0.43301272,-478.34772,-642.9386,1904.0184
13.3009405,0.0,0.0,0.0,0.43301272,-454.2785,-631.9329,1886.1536
13.15049,0.0,0.0,0.0,0.43301272,-408.9963,-590.77454,1944.5076
12.920593,0.0,0.0,0.0,0.43301272,-388.22363,-588.5129,1998.8495
13.326656,0.0,0.0,0.0,0.43301272,-423.17603,-640.8756,2056.6667
13.273333,0.0,0.0,0.0,0.43301272,-419.81467,-663.0454,2046.6326
