13.10009,0.0,0.0,0.0,0.43301272,283.01187,-735.0756,2093.5564
12.790849,0.0,0.0,0.0,0.43301272,281.61414,-766.2644,2034.4579
13.129854,0.0,0.0,0.0,0.43301272,319.8793,-735.6334,2065.7012
13.792486,0.0,0.0,0.0,0.43301272,418.45416,-669.4225,2104.0173
13.843781,0.0,0.0,0.0,0.43301272,463.61853,-638.9037,2186.8962
13.824744,0.0,0.0,0.0,0.43301272,471.61566,-641.26306,2210.1895
13.890686,0.0,0.0,0.0,0.43301272,279.92105,-735.2366,2471.6648
14.374393,0.0,0.0,0.0,0.43301272,235.34277,-764.5948,2498.2344
14.151719,0.0,0.0,0.0,0.43301272,311.55997,-740.0427,2424.8928
14.688555,0.0,0.0,0.0,0.43301272,321.582,-824.8021,2607.2175
14.362829,0.0,0.0,0.0,0.43301272,217.38417,-664.54584,2464.6748
14.673519,0.0,0.0,0.0,0.43301272,225.3135,-656.2373,2480.5593
14.55492,0.0,0.0,0.0,0.43301272,19.920933,-730.4214,2778.2495
14.491613,0.0,0.0,0.0,0.43301272,-221.15634,-748.3941,2648.2297
14.768564,0.0,0.0,0.0,0.43301272,-281.52014,-734.395,2574.5422
14.446508,0.0,0.0,0.0,0.43301272,-219.16107,-808.51953,2620.6343
14.684001,0.0,0.0,0.0,0.43301272,-269.93323,-824.64417,2596.046
14.753529,0.0,0.0,0.0,0.43301272,-237.49463,-741.09393,2523.973
14.348364,0.0,0.0,0.0,0.43301272,-239.98128,-771.63635,2548.8728
14.185286,0.0,0.0,0.0,0.43301272,-238.91815,-765.58844,2566.015
13.913649,0.0,0.0,0.0,0.43301272,-257.78522,-701.1926,2264.388
14.251994,0.0,0.0,0.0,0.43301272,-262.41052,-659.1624,2232.1401
13.612006,0.0,0.0,0.0,0.43301272,-268.48907,-726.4232,2475.1501
13.241854,0.0,0.0,0.0,0.43301272,-275.45566,-740.89417,2446.7424
13.518914,0.0,0.0,0.0,0.43301272,-284.27728,-742.69977,2424.8762
13.218072,0.0,0.0,0.0,0.43301272,-262.1431,-662.3518,1976.744
13.619334,0.0,0.0,0.0,0.43301272,-111.283554,-711.2881,1866.5532
13.94,0.0,0.0,0.0,0.43301272,-226.593,-711.9133,2097.907
14.346061,0.0,0.0,0.0,0.43301272,47.897766,-624.77783,1871.9622
14.642544,0.0,0.0,0.0,0.43301272,-237.55496,-651.08057,2031.3275
