12.181325,0.0,0.0,0.0,0.43301272,-171.15443,95.41585,2075.2024
12.323288,0.0,0.0,0.0,0.43301272,-207.53716,55.985367,2160.3162
12.3066225,0.0,0.0,0.0,0.43301272,-216.92838,34.51297,2178.9119
12.08131,0.0,0.0,0.0,0.43301272,-216.65532,19.236923,2174.5383
12.208767,0.0,0.0,0.0,0.43301272,-213.74297,11.40683,2178.5974
12.173216,0.0,0.0,0.0,0.43301272,-206.12201,-1.1945648,2165.8154
12.138196,0.0,0.0,0.0,0.43301272,-199.74338,-18.556244,2165.3005
12.081351,0.0,0.0,0.0,0.43301272,-201.20714,-28.173828,2164.4182
12.166637,0.0,0.0,0.0,0.43301272,-200.41185,-39.610046,2155.277
12.709292,0.0,0.0,0.0,0.43301272,-203.50471,-52.61563,2143.199
13.205669,0.0,0.0,0.0,0.43301272,-213.05295,-63.43338,2133.4446
13.615229,0.0,0.0,0.0,0.43301272,-222.32722,-65.38095,2124.2239
14.013885,0.0,0.0,0.0,0.43301272,-179.75957,-70.168976,2112.5193
14.21894,0.0,0.0,0.0,0.43301272,-231.8923,37.11438,2123.086
14.643132,0.0,0.0,0.0,0.43301272,-247.12317,-55.053802,2161.113
15.168827,0.0,0.0,0.0,0.43301272,-321.037,-40.341705,2166.6987
14.559777,0.0,0.0,0.0,0.43301272,-326.92215,43.08284,2141.1626
14.648101,0.0,0.0,0.0,0.43301272,-297.2056,31.039032,2133.7495
14.613095,0.0,0.0,0.0,0.43301272,-261.9161,15.8012085,2146.4412
14.372831,0.0,0.0,0.0,0.43301272,-230.25276,2.6480103,2165.5667
14.265023,0.0,0.0,0.0,0.43301272,-189.21724,13.795288,2278.478
14.036975,0.0,0.0,0.0,0.43301272,-177.8296,34.998413,2286.488
14.179602,0.0,0.0,0.0,0.43301272,-179.67975,-6.217926,2205.0366
