13.65838,0.0,0.0,0.0,0.43301272,119.42275,121.51315,1744.5715
13.4880295,0.0,0.0,0.0,0.43301272,253.85062,107.56296,1777.9503
13.33107,0.0,0.0,0.0,0.43301272,327.33066,105.491394,1799.1943
13.364649,0.0,0.0,0.0,0.43301272,361.08466,167.65457,1970.3953
13.436991,0.0,0.0,0.0,0.43301272,384.90204,116.846405,2166.5652
13.488903,0.0,0.0,0.0,0.43301272,376.11246,105.670074,2216.0552
13.070854,0.0,0.0,0.0,0.43301272,349.71417,69.66922,2276.5798
13.085839,0.0,0.0,0.0,0.43301272,333.54514,58.248993,2297.3525
13.539396,0.0,0.0,0.0,0.43301272,298.74994,11.227509,2310.813
13.733031,0.0,0.0,0.0,0.43301272,340.8871,28.117554,2327.2827
13.938417,0.0,0.0,0.0,0.43301272,322.44318,49.695435,2296.7117
13.808219,0.0,0.0,0.0,0.43301272,236.57457,41.383636,2295.4485
14.038571,0.0,0.0,0.0,0.43301272,172.05737,41.90686,2322.5186
14.001481,0.0,0.0,0.0,0.43301272,116.36971,46.295868,2362.6091
13.297964,0.0,0.0,0.0,0.43301272,82.5627,49.07605,2348.2375
13.609209,0.0,0.0,0.0,0.43301272,48.706013,29.59555,2346.794
13.957222,0.0,0.0,0.0,0.43301272,32.30056,35.339966,2346.7725
13.659426,0.0,0.0,0.0,0.43301272,8.083557,61.945557,2324.659
13.70847,0.0,0.0,0.0,0.43301272,-13.373085,129.73651,2369.9248
13.255363,0.0,0.0,0.0,0.43301272,-168.00604,84.51462,2402.0837
13.238432,0.0,0.0,0.0,0.43301272,-256.09875,33.239563,2421.022
13.316522,0.0,0.0,0.0,0.43301272,-321.3884,9.765076,2445.273
13.335652,0.0,0.0,0.0,0.43301272,-378.2218,18.136963,2446.2715
14.062869,0.0,0.0,0.0,0.43301272,-385.78873,54.871994,2389.705
13.969884,0.0,0.0,0.0,0.43301272,-430.35068,62.21872,2311.4683
14.158144,0.0,0.0,0.0,0.43301272,-450.96906,78.20154,2207.1523
13.916391,0.0,0.0,0.0,0.43301272,-426.27756,79.871826,2146.2776
13.9014435,0.0,0.0,0.0,0.43301272,-385.18716,76.29797,2094.068
12.954156,0.0,0.0,0.0,0.43301272,-353.3426,82.78485,2026.9132
