13.10009,-1.7712101,1.0165821,-2.422215,0.39612925,442.2447,586.55255,1974.9353
12.790849,-1.6453327,0.9247855,-2.7015848,0.41792503,515.3016,652.3628,2048.3665
13.129854,-1.9600604,0.83118767,-2.2265444,0.3861118,512.82935,597.06506,2062.8455
13.792486,0.79599255,-0.5929472,0.11488927,0.04012298,578.69794,611.3819,2142.7446
13.843781,0.78462833,-0.5968513,0.16291925,0.039801985,598.18854,594.7475,2197.6226
13.824744,-1.4920751,0.81610423,-1.3764329,0.30832618,592.2681,572.46826,2228.3857
13.890686,-1.2013167,-0.42500713,-3.210151,0.43190593,532.8919,584.13763,2260.92
14.374393,-0.46422368,-0.30322546,-3.4245718,0.43372387,517.8811,596.2522,2323.1697
14.151719,2.2874024,-0.4257284,-1.509926,0.35962322,237.57452,592.5928,2578.7544
14.688555,0.9020088,-0.3846112,0.15243012,-0.123366944,195.34929,604.53796,2310.4375
14.362829,0.73745465,-0.6085644,-0.26926705,0.11534835,79.51446,579.7424,2341.0425
14.673519,0.74103856,-0.61606985,-0.23732075,0.122468606,74.06428,584.66284,2339.5164
14.55492,-1.5922434,1.1480726,-1.668594,0.33310875,62.31543,560.4342,2338.0073
14.491613,0.56480175,-0.49989963,0.36518544,-0.5456544,7.009182,559.3945,2355.9285
14.768564,0.59034693,-0.49548256,0.3266604,-0.5470654,-31.670914,558.651,2364.3835
14.446508,-1.4888599,1.2995372,-1.3066334,0.3052386,3.4127674,569.86273,2376.4304
14.684001,-1.5893517,1.3172504,-1.6255064,0.33363202,-76.90833,568.79614,2368.7495
14.753529,-1.6609502,1.2744333,-2.1107564,0.3720752,-102.75746,600.94696,2361.2546
14.348364,-1.6951035,1.2829484,-1.9581877,0.3624409,-105.98893,611.3691,2369.5266
14.185286,-1.5892028,1.1911763,-2.4858952,0.39865974,-110.67702,614.6615,2370.4507
13.913649,-1.4161892,0.6644601,-2.9970815,0.42947194,-115.61469,614.6957,2367.744
14.251994,-1.2280618,0.13093172,-3.2278242,0.4393034,-110.11789,618.8934,2323.678
13.612006,-1.067581,-0.06705985,-3.3042612,0.44219792,-102.85365,591.0611,2275.313
13.241854,-0.9531699,-0.10600058,-3.34697,0.4423669,-94.34963,597.4637,2245.9963
13.518914,-0.84756255,-0.16813445,-3.381363,0.44161707,-85.625824,603.185,2228.8127
13.218072,-0.5668292,-0.86489207,-3.3051877,0.43487552,-56.9373,601.35767,2165.8096
13.619334,-0.4971909,-1.2779363,-3.084815,0.42208958,-54.522076,614.3432,2134.186
13.94,-0.39829403,-1.3080223,-3.079063,0.42129198,-49.21288,603.0575,2135.8716
14.346061,0.37977073,-1.8241202,-2.223563,0.36468032,-26.502832,591.5936,2138.5916
14.642544,0.9421248,-1.5698406,-1.394654,0.2969369,-30.038002,597.6539,2159.141
