12.181325,0.10749481,1.2418888,0.49146944,0.41040564,-165.365,750.67737,2080.9578
12.323288,0.15168658,0.57864594,0.45784608,0.42037055,-134.94937,765.7234,2134.2466
12.3066225,0.12557063,0.1260781,0.57686734,0.41919914,-136.80302,766.98914,2150.3713
12.08131,0.06532103,-0.5242938,0.46509126,0.42024305,-120.99092,762.08905,2155.7139
12.208767,0.064922184,-0.9895295,0.3432152,0.41826898,-107.49222,759.6627,2172.341
12.173216,-0.0064340676,-1.5364702,0.29214755,0.40862766,-102.594086,754.5102,2176.199
12.138196,1.3284153,-1.5642769,0.64391863,0.36612448,-189.92184,765.21246,2310.699
12.081351,0.7157641,-1.9795436,0.37248474,0.37215954,-148.37444,747.0239,2260.503
12.166637,0.27724376,-2.25158,0.18914033,0.36816737,-130.55003,731.9259,2234.311
12.709292,-0.029756527,-2.421979,0.10373831,0.35366797,-133.68964,721.0425,2216.7388
13.205669,-0.16660003,-2.473573,0.0399703,0.34480676,-141.55455,709.80286,2208.5266
13.615229,-0.21482435,-2.4788034,-0.0060553905,0.3321952,-155.63092,707.5954,2206.6584
14.013885,0.04928907,0.75648403,0.0032675106,-0.6521436,-188.79402,706.71375,2211.669
14.21894,0.08706197,0.9246579,0.011143682,-0.37054488,-222.55185,732.7552,2218.2725
14.643132,0.091324255,0.9713125,0.021010071,-0.21856308,-272.72482,731.1126,2231.4841
15.168827,0.0365434,0.97823423,0.0515719,-0.19764164,-389.4415,729.53186,2252.6233
14.559777,0.006391188,0.9970784,0.06390843,-0.041340277,-464.35022,720.9397,2218.99
14.648101,-0.0033449638,0.997038,0.06821449,0.035360422,-483.72833,719.7322,2198.2705
14.613095,-0.0043711206,0.991273,0.05858332,0.118009515,-489.61588,723.06836,2165.0156
14.372831,-0.011329317,0.9842275,0.04854885,0.16973636,-493.58502,720.28076,2128.6477
14.265023,-0.022928312,0.9676819,0.038658295,0.24813503,-462.54587,713.73694,2066.9075
14.036975,-0.03173068,0.9593248,0.040113155,0.27763203,-436.6612,717.4174,2038.0609
14.179602,-0.047087297,0.9561125,0.059355065,0.28303412,-397.53094,718.74084,2002.1997
