16.764801,0.87969124,-0.40269417,-0.081368655,0.430172,-462.7063,-235.27492,1995.0598
16.843735,0.81143224,-0.9352986,-0.31902376,0.4293292,-442.54996,-232.44691,2004.9429
16.942698,0.67324215,-1.3131384,-0.65332603,0.4298156,-422.53842,-209.51642,1983.261
17.00648,0.66715604,-1.4589674,-0.82554173,0.42933172,-390.94305,-190.4008,1997.3677
16.638773,0.006374429,0.7586329,0.16046752,-0.63141555,-344.12042,-41.96614,1893.6145
16.787722,-0.060501628,0.8136335,0.0669763,-0.57432944,-306.80704,-90.97061,1818.3414
16.186577,-0.059422802,0.8477611,0.033526402,-0.5259718,-283.63824,-180.05212,1795.3846
15.607599,-0.044199124,0.81321234,0.023305928,-0.5798182,-282.3358,-226.38705,1772.8077
14.828501,0.010643781,0.9838808,0.016268011,-0.17776549,-217.71445,-247.05072,1764.6681
14.727091,0.038592968,0.9982379,0.04490891,0.0038538517,-168.14612,-187.50644,1802.2289
14.443674,0.08007823,0.9595677,0.04095251,0.2667213,-172.26523,-171.4137,1852.9976
13.88877,0.08468203,0.96012414,0.020574171,0.26564488,-171.85068,-236.29776,1842.473
13.871821,0.08346096,0.9425096,0.078845486,0.31383643,-188.86102,-259.64008,1887.4768
13.673229,-0.0388212,0.9468116,0.31088352,0.07343091,-260.35214,-324.03845,2013.3942
13.249668,-0.23403649,0.7063438,0.6341262,0.21021238,-390.8156,-480.5362,2156.7454
13.215478,-0.38505632,0.5399932,0.71093476,0.23390312,-426.37122,-619.6346,2160.8867
13.123089,-0.20592837,0.8333274,0.3135183,0.40603593,-398.6732,-429.96844,2106.1113
12.823029,-0.12930776,0.9147256,0.15433371,0.35033935,-437.78305,-277.12146,2132.7505
