16.764801,-0.8783597,-0.47818837,-3.3228407,0.43419093,-364.3574,549.0896,2083.1091
16.843735,-0.627075,-0.5154875,-3.3464267,0.4304647,-322.1623,550.8897,2090.156
16.942698,-0.53034854,-0.62328476,-3.3308663,0.42885613,-292.0759,549.09247,2091.0693
17.00648,-0.44334313,-0.67397916,-3.327299,0.42810252,-282.01416,556.01526,2090.8948
16.638773,-0.3313161,-0.5621942,-3.3771143,0.4299815,-258.12384,558.8278,2090.2986
16.787722,-0.29101613,-0.48621234,-3.3949811,0.4302957,-240.46216,561.9807,2092.8606
16.186577,-0.23415236,-0.39120778,-3.4195647,0.43125102,-220.9522,558.89496,2094.028
15.607599,-0.18801782,-0.3141289,-3.4354072,0.4318674,-201.32024,557.553,2089.1628
14.828501,-0.12080982,-0.20184183,-3.4521654,0.43252337,-297.372,533.1302,2113.5525
14.727091,-0.09674646,-0.1616382,-3.4563878,0.43269056,-361.09393,499.07782,2108.4941
14.443674,-0.07744911,-0.12939733,-3.459106,0.43279937,-404.81943,463.10608,2100.7021
13.88877,-0.04960352,-0.08287459,-3.4619894,0.43291712,-439.85498,408.6563,2092.4524
13.871821,-0.039690316,-0.06631221,-3.4627202,0.4329478,-443.8695,422.80817,2089.252
13.673229,-0.031756695,-0.05305719,-3.463194,0.43296823,-448.16626,482.98065,2102.1921
13.249668,0.7631067,-1.0167348,-1.5285516,0.2956588,-497.89255,548.3108,2150.534
13.215478,-0.4456925,0.5832767,0.5787929,-0.35516945,-520.12476,512.2434,2142.3376
13.123089,-0.5359943,0.67388755,0.45883343,-0.21922058,-554.79706,531.77814,2154.5723
12.823029,-0.6641788,0.69328153,-0.06405428,0.27225772,-593.0755,579.4555,2138.082
