16.063454,0.34700468,0.37195563,1.9519352,0.25216168,-295.06268,295.0643,2136.8904
15.419109,0.961548,1.0148995,1.3947636,0.25538647,-491.69794,323.09998,2151.736
15.032589,0.5668049,0.6063318,0.38863936,0.40006682,-539.06055,307.3464,2048.792
14.771604,0.6377035,0.7169528,0.2094372,0.18827924,-588.0055,322.9032,1986.5382
14.108674,0.6070789,0.7635219,-0.1619202,-0.14923593,-619.6709,361.96704,1872.1945
14.089182,0.5713658,0.74181163,-0.25062194,-0.24585605,-635.4386,388.29242,1820.828
13.890289,0.4632405,0.64339674,-0.41842526,-0.44313565,-609.91656,386.0773,1747.6909
13.421294,0.5042189,0.6895573,-0.3696426,-0.36556578,-507.93362,368.6184,1647.8191
13.459534,0.5108343,0.7051475,-0.34829882,-0.34713566,-454.14127,356.92966,1619.2218
13.31557,0.54478794,0.7300249,-0.28868,-0.29484499,-386.1059,344.50485,1607.2314
12.953756,0.60886085,0.7912751,-0.037641022,-0.04189585,-248.83109,332.84592,1643.8783
13.046466,0.5987222,0.79392004,0.06991468,0.07958988,-202.9806,324.70224,1676.2401
12.939415,0.5728372,0.7941043,0.12081095,0.16328073,-156.73456,319.85043,1735.0009
12.6439705,0.6023945,0.7757587,-0.014616008,0.18736507,-93.14131,320.5487,1872.6156
12.754902,0.5940574,0.764349,0.013308888,0.25037822,-78.78408,319.5804,1931.6749
12.663156,0.63003033,0.72193724,0.082032286,0.2741151,-67.84123,317.50238,2003.5919
