13.10009,0.0,0.0,0.0,0.43301272,472.9479,-40.91046,1900.9293
12.790849,0.0,0.0,0.0,0.43301272,661.22284,154.80609,2114.0527
13.129854,0.0,0.0,0.0,0.43301272,657.3655,79.0927,2196.0576
13.792486,0.0,0.0,0.0,0.43301272,695.2766,153.10052,2466.5469
13.843781,0.0,0.0,0.0,0.43301272,710.3457,79.889404,2394.9678
13.824744,0.0,0.0,0.0,0.43301272,587.44006,183.79343,2333.3782
13.890686,0.0,0.0,0.0,0.43301272,554.749,-26.04953,2238.5007
14.374393,0.0,0.0,0.0,0.43301272,587.8349,59.529984,2384.645
14.151719,0.0,0.0,0.0,0.43301272,601.1671,65.19504,2310.6711
14.688555,0.0,0.0,0.0,0.43301272,530.5329,138.84723,2586.4187
14.362829,0.0,0.0,0.0,0.43301272,264.5631,82.59029,2419.2148
14.673519,0.0,0.0,0.0,0.43301272,227.17715,71.01984,2387.129
14.55492,0.0,0.0,0.0,0.43301272,-36.21422,71.039276,2312.4321
14.491613,0.0,0.0,0.0,0.43301272,-68.60669,47.858093,2319.0728
14.768564,0.0,0.0,0.0,0.43301272,-81.51945,30.832458,2327.3286
14.446508,0.0,0.0,0.0,0.43301272,-20.352646,-139.97617,2279.1584
14.684001,0.0,0.0,0.0,0.43301272,-138.21371,-62.28174,2273.9873
14.753529,0.0,0.0,0.0,0.43301272,-92.897224,-20.903748,2320.006
14.348364,0.0,0.0,0.0,0.43301272,-121.71106,-29.463104,2268.965
14.185286,0.0,0.0,0.0,0.43301272,-63.97484,95.34859,2273.1736
13.913649,0.0,0.0,0.0,0.43301272,-36.98374,86.390594,2281.9355
14.251994,0.0,0.0,0.0,0.43301272,-6.2876415,63.23581,2304.361
13.612006,0.0,0.0,0.0,0.43301272,6.2573547,48.98764,2272.6675
13.241854,0.0,0.0,0.0,0.43301272,1.2823334,50.462006,2216.1228
13.518914,0.0,0.0,0.0,0.43301272,-4.1794605,59.493988,2194.9243
13.218072,0.0,0.0,0.0,0.43301272,22.115026,106.39813,2110.046
13.619334,0.0,0.0,0.0,0.43301272,37.67679,94.06259,2109.901
13.94,0.0,0.0,0.0,0.43301272,49.313904,80.18576,2122.155
14.346061,0.0,0.0,0.0,0.43301272,38.377342,45.83661,2405.21
14.642544,0.0,0.0,0.0,0.43301272,48.79864,22.346313,2383.831
