23.924198,-0.49388215,0.18158872,-3.429626,0.44651616,-155.37863,613.2537,2671.4578
21.894325,-0.9338251,0.31301507,-3.314138,0.44112188,-154.8607,609.349,2651.1492
21.325209,-0.777122,0.5463515,-3.3128932,0.43968183,-156.8817,610.37744,2652.6777
20.4507,-0.78395057,0.44131637,-3.327652,0.4424277,-160.41972,607.65094,2636.8184
19.798187,-0.81196666,0.4945873,-3.30485,0.44194424,-156.38374,599.1201,2615.198
18.84207,-0.84231424,0.2643061,-3.3564658,0.44083154,-153.42267,597.6026,2579.1536
18.336435,-0.9079214,0.39377165,-3.3119612,0.43930706,-154.53691,597.87085,2547.4038
18.17964,-0.8590102,0.49430156,-3.3052568,0.43841046,-151.39468,600.1954,2523.462
17.604973,-0.88129693,0.53069884,-3.2905207,0.43625024,-137.81444,592.8305,2476.762
16.822512,-0.8316596,0.43649414,-3.330152,0.437842,-125.28131,592.2925,2446.3494
16.038343,-0.6949331,-0.056340802,-3.4235535,0.44116783,-114.76435,591.9337,2392.7393
15.534656,-0.8158158,0.11316299,-3.3848002,0.4392679,-103.60237,589.5009,2394.291
15.287107,-0.6516799,-0.23359548,-3.427221,0.44076613,-97.352615,596.20496,2373.647
14.912015,-0.6038276,-0.35216358,-3.425337,0.4410572,-88.10775,604.5248,2346.119
14.893531,-0.19653912,-0.77247286,-3.3745077,0.43574467,-91.44162,594.77026,2351.677
15.1355,-0.12801361,-0.8955276,-3.3245833,0.43195835,-91.09056,606.8534,2348.2732
14.287009,-0.38046736,-1.0328625,-3.2271779,0.4262859,-64.61317,617.9287,2273.2646
14.734397,0.2633938,-1.5395337,-2.8411515,0.40530473,-104.7758,595.20197,2304.1528
14.8734865,0.46349105,-1.4655346,-2.8774607,0.40808725,-123.609985,601.47766,2320.7354
14.476506,0.28351036,-1.6280901,-2.6690114,0.3928656,-75.45529,599.1752,2260.0972
14.253755,0.24816594,-1.6873581,-2.544032,0.38429004,-73.825485,601.83813,2244.6846
14.4153805,0.5039393,-1.7171533,-2.157355,0.3554918,-69.942764,621.6223,2236.791
14.671219,0.63528454,-1.697983,-1.9116935,0.33664826,-69.18659,617.98035,2226.9993
14.729683,0.15829952,-1.6771319,-2.4458373,0.37566936,4.9832726,585.73535,2216.5593
14.431525,0.42453903,-1.5667275,-2.4665534,0.37426108,6.309599,535.64514,2226.916
14.302737,0.7390498,-0.46135914,-0.31677666,-0.37497428,8.901499,545.10583,2214.1787
14.041647,0.64430195,-0.5532979,-0.0122173885,-0.5278135,-6.396267,553.2023,2196.0715
13.668668,0.73853505,-0.56800663,0.07489462,-0.3554226,148.2789,533.0087,2106.5718
13.403503,1.6146656,-0.69544506,-2.8204484,0.41622278,244.69266,539.67065,1826.047
13.36484,0.79202574,-0.44967666,-0.31534615,0.26653865,347.71423,552.15283,1938.6847
13.319033,-1.6815658,1.3819696,-2.1160657,0.37993026,381.4923,511.16022,1878.7358
13.159296,-1.7813716,1.2736533,-1.9695991,0.3683705,419.7589,578.5768,1867.6608
12.957539,-2.1000142,0.8460683,-2.2342815,0.39859772,435.92258,625.0502,1909.7277
13.22694,-1.7981209,0.8282625,-2.6258144,0.4151419,484.9354,576.15686,1971.9092
13.189952,-1.790849,0.89170146,-2.5840523,0.41157898,509.94284,589.53,1971.9205
12.847199,-1.6945336,0.80876577,-2.7322154,0.42083198,535.28796,587.8683,2010.2385
12.50605,-1.9895552,0.3531113,-2.6643584,0.41986278,555.7629,621.0647,2034.3484
12.362061,-1.8546495,0.48499697,-2.7168295,0.4162215,577.1198,590.66736,2065.5698
12.872955,-1.7546059,0.6913232,-2.382897,0.38582155,612.72906,581.1728,2130.8982
13.582404,-1.6590668,0.863504,-2.3782198,0.3828764,633.3236,585.4896,2182.9832
13.92818,-1.715997,0.5452513,-2.6819215,0.40497246,618.6003,600.2803,2199.345
13.857885,-1.8574955,0.34612063,-2.4883373,0.39666346,609.0154,585.13934,2209.5195
13.918633,-1.7370428,0.30480805,-2.6807058,0.40487322,604.38824,616.1985,2230.8833
13.898926,-1.6173503,0.5375109,-2.573424,0.39343154,594.55023,613.6022,2262.0083
13.604286,0.74213004,-0.629914,0.22866046,-0.01287548,567.2664,593.27826,2293.1638
13.312506,0.7564188,-0.6449196,0.045076594,0.09938542,568.0287,499.3947,2327.3567
