16.646261,-0.31862772,-2.1016984,0.23366207,0.38966414,-337.9007,659.11127,1864.0015
16.758562,-0.30121294,-2.161202,0.13031036,0.38968834,-302.76657,668.057,1859.3105
15.847546,-0.46000153,-2.5146542,-0.05494588,0.34714678,-184.39545,696.00696,1843.5579
15.534633,-0.45880985,-2.374836,-0.09970612,0.3050449,-148.04202,694.868,1850.88
15.351822,0.10156706,0.8200872,0.017917424,-0.5628681,-142.85922,644.3391,1881.0541
14.527807,0.084625155,0.94651294,0.06790689,-0.30387488,-124.61216,605.7698,1932.8813
14.385345,0.080637656,0.96626604,0.08082131,-0.23085667,-120.276276,595.0918,1959.9266
14.202002,0.06443068,0.9893812,0.10242714,-0.08050813,-128.57198,582.7742,2031.5138
14.603331,0.036161795,0.99340975,0.10695117,0.01975279,-146.40959,563.94214,2081.0132
14.468626,0.033291604,0.9916934,0.10190895,0.0710623,-161.47832,573.59033,2110.9634
14.445665,-0.0865337,0.95191014,0.2596782,0.13764264,-216.37903,578.6929,2155.197
14.787657,-0.09203373,0.94294816,0.27665487,0.16074781,-249.24054,601.10876,2173.636
14.841966,-0.09622196,0.9275087,0.26861912,0.24147886,-296.0598,608.5878,2189.9026
15.39722,-0.1046005,0.90823936,0.24191216,0.32501972,-332.8024,605.1649,2207.5042
15.80317,-0.096411474,0.90316087,0.2044056,0.36499712,-376.1467,596.3866,2223.0024
16.160673,-0.17978573,0.972848,0.13209224,0.0616021,-394.20074,597.52496,2234.1948
16.471336,-0.22857939,0.95976436,0.050061014,-0.15523218,-415.0098,603.27704,2250.1086
16.73675,-0.2156966,0.9666521,-0.02095534,-0.13645114,-426.9339,599.3235,2245.4597
16.985128,-0.13903782,0.9702535,-0.08117928,-0.18079233,-445.37952,587.8292,2229.945
17.08999,-0.094615825,0.9758529,-0.10417684,-0.16704951,-452.5878,582.4977,2207.9634
