13.191346,2.9603202,0.4041757,-0.13653614,0.37690324,429.74442,371.42627,2647.5093
12.968532,2.8209307,1.2123879,-0.6213013,0.39897993,449.81067,400.39386,2507.8987
12.708987,0.9246682,-0.19811933,1.9869827,0.27942893,165.90062,355.90387,2523.3489
13.097606,0.26364923,0.26098704,-0.1671416,0.26299188,99.547516,243.70789,2376.6687
13.168227,0.541616,-0.29506084,0.44089118,0.65207833,197.80042,212.86163,2687.934
12.873732,0.46142867,-0.1840397,0.52663594,0.68983155,209.5591,223.30212,2697.2139
12.718546,1.3279557,-0.29379374,1.6650438,0.2688662,211.46205,214.08655,2710.4966
12.097502,1.1167865,-0.12498393,1.8251227,0.2680677,251.88805,231.9249,2709.7869
12.050494,2.6520493,0.6695413,0.716858,0.35884652,209.90219,236.63437,2725.8145
12.432026,1.4429086,0.42327827,1.8065,0.29489022,-159.62967,349.33304,2746.7258
12.823949,1.4139247,0.11542872,1.812882,0.28906018,-187.3327,328.2674,2746.1016
13.189682,1.0399904,-0.3850873,1.9372592,0.28838596,-210.77823,295.17532,2764.3054
13.44918,0.78974193,-0.31578216,2.0303264,0.28296483,-250.5052,289.6107,2732.541
13.533533,0.9051486,0.40508643,2.0063162,0.282016,-301.8204,270.0495,2696.0557
14.087678,0.64890486,-0.0709773,2.0862231,0.27793878,-353.6002,302.14423,2674.9314
14.555882,0.61513424,-0.21296245,2.0873103,0.2797932,-407.1709,339.81165,2610.5398
14.337917,0.7704595,-0.27684143,2.0257442,0.27876326,-416.06342,344.57266,2601.3486
14.177426,0.3952756,-0.23649935,2.1032925,0.27396286,-475.8041,325.8092,2452.2383
13.80957,0.37557217,-0.5319693,1.9569366,0.25970802,-481.87378,321.38672,2422.172
13.592083,0.107889034,-0.2900992,0.6430462,0.7004955,-487.47525,315.77936,2388.9834
13.567467,0.058845863,-0.31903562,0.64664507,0.6903648,-484.3721,305.22836,2331.0156
13.2112,-0.024083884,-0.3946541,0.6652954,0.6332852,-458.65613,288.41058,2216.8882
13.857686,-0.03685913,-0.37610266,0.67262465,0.6362109,-386.81577,323.1265,2106.3767
14.329033,-0.1406975,-0.43963555,0.6979509,0.54753006,-328.1757,320.07794,1991.8898
14.7608385,-0.29161474,-0.472513,0.6920886,0.46120027,-218.7454,275.9276,1888.1854
14.936366,-0.3353734,-0.5879985,0.6001207,0.4261894,-174.70946,298.01285,1866.387
15.073168,0.373102,0.70137274,-0.49884093,-0.3464517,-146.85277,297.5248,1857.7369
14.708576,0.5343666,0.7051338,-0.3943286,-0.24848244,-18.323208,308.42862,1828.7025
14.411802,0.49732837,0.75765634,-0.34496853,-0.24416818,11.960571,307.30917,1847.2194
14.638679,0.49325874,0.78082186,-0.32331467,-0.20610836,57.779953,307.13815,1830.2832
14.816502,0.4109533,0.7632869,-0.45821828,-0.1963324,103.736725,281.266,1826.4623
14.720308,0.5484248,0.7948777,-0.24750008,0.078379504,214.8602,243.36957,1865.4708
