13.284028,0.6210946,0.7405229,-0.11519142,-0.229343,-452.43637,620.0365,1623.4106
13.160714,0.62265396,0.76253766,-0.048451327,-0.16879235,-411.62375,624.4792,1649.1404
12.826578,0.6070148,0.72514606,0.3202796,0.055831727,-335.6087,578.9817,1785.7715
12.924974,0.56711334,0.79593223,0.2065348,-0.047092747,-335.83463,558.0193,1841.6724
12.74264,0.52058136,0.8031745,0.2858191,0.047044825,-332.13052,535.75104,1939.1451
13.16766,0.4626293,0.79848915,0.3522707,0.15586701,-339.94318,521.0764,2012.8256
13.049671,0.44477665,0.7899465,0.369411,0.20419037,-348.87094,532.7841,2055.2354
13.122338,0.40628284,0.77518356,0.40280974,0.26789722,-355.95166,533.54694,2087.6106
12.832659,0.3914922,0.7631121,0.42326042,0.29196626,-345.3811,546.5146,2202.3179
13.3009405,0.3309207,0.7220788,0.46809024,0.38727924,-361.4023,561.31323,2226.0798
13.15049,0.2941243,0.6605383,0.5813702,0.3730801,-373.1331,600.10376,2267.8809
12.920593,0.36649767,0.6387926,0.5938972,0.3238973,-382.26526,605.26215,2294.5066
13.326656,0.3071376,0.7271228,0.6109499,0.060820736,-507.3518,568.4252,2325.6633
13.273333,0.25005722,0.713738,0.6537872,0.02473248,-538.87616,553.8972,2308.2957
