12.245351,-0.027491454,-0.69330174,0.2301899,0.4249023,61.763073,211.02661,1897.7382
12.175142,-0.15385938,0.2546411,0.16518186,0.42884228,127.96715,230.13622,1881.9222
11.909761,-0.09949961,1.4045199,0.3407939,0.41001505,192.82292,237.80693,1903.5967
11.709114,0.34763628,-2.1114702,0.005492064,0.27026528,242.99115,204.87042,1940.6986
11.507524,0.39101756,-2.3749588,0.0061774054,0.3308402,276.12164,193.82321,1992.2855
11.304753,0.37870622,-2.3001826,0.0059829084,0.36809224,309.64417,190.79178,2035.2058
11.131383,0.41769946,-2.312221,-0.12125274,0.30583704,334.3475,195.9573,2076.3713
10.978964,0.28237078,-2.3193886,-0.0686166,0.3022055,351.12656,196.72173,2117.2224
10.800868,0.27618837,-2.250001,-0.070182025,0.2890815,359.15228,170.31067,2165.1526
10.304836,-0.09079416,0.69753283,0.051466156,-0.70891166,396.4962,166.30191,2211.3445
10.484851,0.27946228,-2.309344,-0.13558483,0.2990042,382.61725,236.06056,2219.5012
10.900367,-0.028857732,0.784663,-0.026327027,-0.6186906,367.48752,234.91321,2263.2908
11.179405,-0.027195849,0.8030388,-0.10712116,-0.58558875,363.51053,221.2725,2289.7852
11.049083,-0.012057056,0.8331641,-0.12357255,-0.5389082,360.02902,204.08023,2309.1702
11.031244,0.004455212,0.8545974,-0.12962903,-0.5028317,335.55368,194.1845,2329.265
11.151537,-0.0076550874,0.88264966,-0.1561952,-0.44325384,304.82776,194.18991,2338.5452
11.273735,-0.024949037,0.8976251,-0.18594782,-0.39883602,280.15976,197.63612,2355.1672
11.180854,-0.052011963,0.9049617,-0.21051502,-0.36609066,246.15663,198.8938,2369.5996
11.277378,-0.051047552,0.8366706,-0.21945736,-0.49921426,218.82698,205.98935,2377.626
11.703293,-0.064753965,0.8432411,-0.21473452,-0.48850852,192.25926,190.88614,2385.2727
11.623978,-0.0728333,0.9383997,-0.2708267,-0.20187671,166.69025,173.87662,2392.9482
11.644295,-0.06360877,0.95949423,-0.26116887,0.08435344,146.12418,161.02377,2403.9436
11.61952,-0.13335292,0.9726763,-0.17045188,0.084047966,125.56469,163.77083,2395.854
11.567975,-0.17462079,0.96889,-0.13798489,0.10825835,105.01984,166.46799,2395.1987
11.456585,-0.16218086,0.9789322,-0.123526685,0.011413446,97.104996,156.70515,2409.8042
11.411115,-0.12789492,0.98723304,-0.07075221,-0.063308164,75.43396,155.88298,2439.8193
11.42389,-0.10535151,0.9801502,-0.018032672,-0.16697738,26.792673,148.70757,2474.555
11.301416,-0.12994021,0.88954365,0.13358267,-0.41711304,-57.140686,186.1718,2569.3188
10.525234,-0.09797397,0.8765345,0.17082374,-0.43921247,-57.563114,183.45747,2536.2722
10.448441,-0.1281405,0.89289254,0.15754816,-0.40187252,-112.49002,173.74017,2484.4387
10.408044,-0.1141762,0.9093313,0.12576957,-0.37981874,-148.04187,170.45761,2424.6604
10.378511,-0.06689687,0.918913,0.13768739,-0.36354628,-171.42972,174.74373,2372.8816
