13.873605,-0.06413521,-2.5377698,-0.73493475,0.37376282,-225.37506,-236.67241,1821.3545
13.298946,0.4755237,-2.2742567,-0.20194817,0.29990664,-189.95279,-344.65198,1935.7982
13.045536,0.5634468,-2.0077486,-0.14473414,0.26257792,-179.09105,-371.36703,1976.2368
12.863436,-0.14531733,0.69354135,-0.0016138381,-0.7056065,-158.9604,-379.61804,1992.6842
12.862364,-0.079607084,0.73108095,-0.017412703,-0.6774069,-140.39374,-382.9281,1991.4951
12.895781,-0.08096271,0.7720941,0.010450724,-0.6302432,-157.50032,-389.22525,2051.6672
12.618392,0.055661008,0.8512351,0.041981697,-0.5201327,-233.57016,-387.60492,2122.321
13.456037,0.12037428,0.89156646,0.058299135,-0.4326898,-264.35327,-392.16306,2157.5244
13.93932,0.10736489,0.9227527,0.04843695,-0.36695233,-321.09674,-411.1864,2161.5752
14.008754,0.093899556,0.92994285,0.05099127,-0.3518367,-335.65823,-436.2196,2160.95
14.413475,0.056907203,0.94073224,0.098316595,-0.31955975,-349.1375,-421.5418,2178.6443
14.21362,0.057140965,0.7353254,0.016327081,-0.6751035,-436.1596,-328.25372,2194.5247
13.86937,-0.07773521,-2.3496838,-0.092968635,0.29906934,-534.66016,-352.03595,2207.3174
13.686469,0.16771409,-2.3763351,-0.21799096,0.30757308,-605.07385,-361.7278,2200.1086
13.469752,0.5078633,-2.3111134,-0.22641572,0.30886328,-680.63525,-388.21368,2204.1267
13.353073,0.55558974,-2.283957,-0.20018297,0.30623725,-674.7435,-399.0686,2208.5557
13.743124,0.5233233,-2.1222074,-0.25303048,0.2773223,-652.81635,-413.42908,2188.5088
