12.46947,0.0,0.0,0.0,0.43301272,472.66956,8.424835,1880.675
12.540881,0.0,0.0,0.0,0.43301272,488.27856,78.81488,2330.1326
12.481599,0.0,0.0,0.0,0.43301272,295.818,-62.74997,1895.2032
12.2785015,0.0,0.0,0.0,0.43301272,469.38077,-142.5492,1897.779
12.252489,0.0,0.0,0.0,0.43301272,687.92444,53.92566,2057.003
12.3609705,0.0,0.0,0.0,0.43301272,518.2572,22.261902,1962.16
12.244996,0.0,0.0,0.0,0.43301272,581.41003,33.38913,2003.4443
12.020455,0.0,0.0,0.0,0.43301272,607.3885,27.954102,2106.5889
11.834929,0.0,0.0,0.0,0.43301272,750.841,89.97783,2282.8672
11.767842,0.0,0.0,0.0,0.43301272,766.8044,78.602264,2335.8586
11.821871,0.0,0.0,0.0,0.43301272,779.6795,77.492065,2413.1978
11.859265,0.0,0.0,0.0,0.43301272,609.78577,108.89107,2123.665
11.725092,0.0,0.0,0.0,0.43301272,674.62146,260.9111,2454.9624
11.604752,0.0,0.0,0.0,0.43301272,663.03186,275.08487,2418.7476
11.696704,0.0,0.0,0.0,0.43301272,502.05206,155.51733,2263.15
11.86034,0.0,0.0,0.0,0.43301272,485.8476,185.78354,2158.3398
11.505101,0.0,0.0,0.0,0.43301272,552.7429,173.77724,2283.4949
11.398349,0.0,0.0,0.0,0.43301272,255.92957,679.66077,2406.6436
11.504756,0.0,0.0,0.0,0.43301272,226.41489,19.905884,2356.439
12.417054,0.0,0.0,0.0,0.43301272,163.57474,19.226791,2381.8752
12.963718,0.0,0.0,0.0,0.43301272,231.3722,13.841888,2408.382
13.131899,0.0,0.0,0.0,0.43301272,187.49524,32.015015,2382.852
13.454272,0.0,0.0,0.0,0.43301272,57.79367,91.90138,2341.765
13.770353,0.0,0.0,0.0,0.43301272,179.41907,35.56781,2397.3455
14.031765,0.0,0.0,0.0,0.43301272,191.63992,-157.89618,2383.743
13.966712,0.0,0.0,0.0,0.43301272,169.53261,-103.54639,2373.5771
13.573789,0.0,0.0,0.0,0.43301272,142.94667,-66.658295,2351.635
13.33425,0.0,0.0,0.0,0.43301272,166.76059,68.2673,2391.297
13.558179,0.0,0.0,0.0,0.43301272,166.19974,75.463165,2388.838
13.301145,0.0,0.0,0.0,0.43301272,147.03702,55.600677,2393.2964
13.064629,0.0,0.0,0.0,0.43301272,105.20452,5.597992,2339.1074
13.069536,0.0,0.0,0.0,0.43301272,61.740402,-15.096985,2315.3298
12.657277,0.0,0.0,0.0,0.43301272,138.33401,23.102997,2351.4402
12.573371,0.0,0.0,0.0,0.43301272,125.49314,31.114258,2334.013
12.642626,0.0,0.0,0.0,0.43301272,114.97367,38.619568,2289.8118
12.57565,0.0,0.0,0.0,0.43301272,26.31137,-4.559662,2143.603
12.825421,0.0,0.0,0.0,0.43301272,107.38103,98.36363,2211.603
13.275449,0.0,0.0,0.0,0.43301272,125.09595,78.36546,2185.069
13.11244,0.0,0.0,0.0,0.43301272,144.097,90.70233,2201.5942
12.998306,0.0,0.0,0.0,0.43301272,158.2935,86.316986,2256.7856
12.679349,0.0,0.0,0.0,0.43301272,155.12119,71.98178,2296.253
12.698353,0.0,0.0,0.0,0.43301272,175.9678,95.38858,2274.4568
