13.684701,0.0,0.0,0.0,0.43301272,-449.6315,-644.4547,2123.0964
13.578613,0.0,0.0,0.0,0.43301272,-450.7404,-649.64984,2109.2065
13.610974,0.0,0.0,0.0,0.43301272,-452.84375,-652.4827,2106.2388
13.147432,0.0,0.0,0.0,0.43301272,-498.31168,-598.4981,2038.2347
13.085896,0.0,0.0,0.0,0.43301272,-478.43088,-570.99316,1994.2775
13.150598,0.0,0.0,0.0,0.43301272,-435.5103,-590.7288,1931.0682
12.785046,0.0,0.0,0.0,0.43301272,-309.56845,-643.04443,1882.9703
12.776228,0.0,0.0,0.0,0.43301272,-268.49948,-644.86237,1888.33
12.926095,0.0,0.0,0.0,0.43301272,-233.46912,-647.6521,1886.193
12.634337,0.0,0.0,0.0,0.43301272,-210.11009,-673.7277,1868.9943
12.742345,0.0,0.0,0.0,0.43301272,-224.50754,-695.2498,1847.9573
12.711596,0.0,0.0,0.0,0.43301272,-198.73518,-685.81903,1854.5089
12.463881,0.0,0.0,0.0,0.43301272,-28.497662,-669.32446,2002.516
12.617366,0.0,0.0,0.0,0.43301272,-13.596371,-661.3513,2078.9978
12.1538315,0.0,0.0,0.0,0.43301272,-13.180944,-661.11804,2141.6807
12.199102,0.0,0.0,0.0,0.43301272,-30.851913,-668.64465,2144.0752
12.376585,0.0,0.0,0.0,0.43301272,-31.670555,-676.4501,2157.456
