0,10,17.966894,0.22610483,-1.3597982,0.49001363,0.40570202,-534.69165,832.7252,2089.5613,0.22610483,-1.3597982,0.49001363,0.40570202,-497.8805,614.7338,2081.5432,-2.1209573E-19,-1.6036063E-19,0.70710695,0.7071066,-635.60004,608.3344,2017.5691,-0.7891334,-0.82334787,-3.2775822,0.43669486,-360.16095,621.13324,2145.5173,-1.3160607E-9,-3.1862022E-9,2.0,0.25000003,-635.59985,332.55273,2017.5691,0.38649207,0.5693643,-3.419985,0.4405359,-315.71228,375.1252,2263.1326,0.0,0.0,0.0,0.43301272,-635.59985,56.77112,2017.5691,0.0,0.0,0.0,0.43301272,-273.63684,111.86563,2192.9033,0.17257068,-1.3904784,0.17758046,0.41437417,-482.25482,375.16467,2071.8696,-0.39127213,-1.3891006,-0.014270935,0.42160878,-568.8657,130.84488,2014.7047,0.33008668,-1.4370878,-0.083302796,0.41855273,-364.39258,140.34616,2109.6875,0.18320304,-1.3902625,-0.26992118,0.4248213,-582.38916,-327.03302,2067.7778,0.43943524,-1.4345887,-0.50778663,0.4266275,-365.58313,-318.44937,2061.616,0.0,0.0,0.0,0.43301272,-603.73083,-640.0039,2045.4683,0.0,0.0,0.0,0.43301272,-410.02228,-680.9281,2001.6953
0,11,17.197577,0.26275522,-1.2821177,0.52793217,0.40617085,-522.3754,838.88135,2088.6892,0.26275522,-1.2821177,0.52793217,0.40617085,-482.72003,621.4957,2078.2617,-1.6967659E-19,-1.2828854E-19,0.70710695,0.7071066,-621.9737,613.4813,2017.9275,-1.392444,-0.66170263,-3.1019738,0.43579796,-343.46637,629.51025,2138.596,-1.1844545E-9,-2.8675824E-9,2.0,0.25000003,-621.9735,337.69965,2017.9275,0.023271078,0.97849005,-3.2850938,0.42952293,-271.99762,400.6042,2280.4019,0.0,0.0,0.0,0.43301272,-621.9735,61.91803,2017.9275,0.0,0.0,0.0,0.43301272,-252.81648,138.55911,2200.5403,0.20507184,-1.3108058,0.21735471,0.4149264,-463.92395,382.22815,2066.6626,-0.16135557,-1.3148948,0.007148157,0.42192224,-548.51904,137.01007,2010.2673,0.27548966,-1.3609823,-0.15557347,0.42237693,-341.7367,148.91101,2099.8596,-0.13096982,-1.3524088,-0.47533688,0.43111795,-552.0081,-322.58786,2032.4618,0.39998275,-1.3575039,-0.5855635,0.43006665,-355.04303,-310.15204,2057.7834,0.0,0.0,0.0,0.43301272,-597.6034,-632.34204,2035.4866,0.0,0.0,0.0,0.43301272,-409.2775,-673.3066,2001.4357
0,12,16.004246,0.3265298,-1.2652566,0.51226354,0.40654722,-492.33023,841.0237,2087.4973,0.3265298,-1.2652566,0.51226354,0.40654722,-452.94824,623.8811,2072.415,-1.357413E-19,-1.02630845E-19,0.70710695,0.7071066,-592.67694,617.20026,2013.0084,-0.60325956,-1.0336037,-3.236455,0.4352792,-313.21954,630.5619,2131.8215,-1.066009E-9,-2.5808242E-9,2.0,0.25000003,-592.67676,341.41858,2013.0084,0.7155373,0.5873425,-3.3551328,0.44304523,-258.10724,327.66385,2282.144,0.0,0.0,0.0,0.43301272,-592.67676,65.63696,2013.0084,0.0,0.0,0.0,0.43301272,-197.46661,78.18323,2193.4746,0.26981935,-1.29035,0.20075563,0.41535893,-434.47748,384.89285,2055.847,0.31321606,-1.2384567,0.4417259,0.4094434,-519.712,140.9462,1995.1879,-0.10092947,-1.3369806,-0.30273172,0.42798334,-312.30148,150.86307,2083.3699,-0.25521612,-1.4494687,-1.1561772,0.44015685,-450.26367,-304.2157,1964.0532,0.85042316,-1.2982738,-0.48722452,0.4252314,-355.53836,-304.95117,2088.616,0.0,0.0,0.0,0.43301272,-563.53656,-612.8971,1963.8245,0.0,0.0,0.0,0.43301272,-390.317,-664.5957,1983.602
0,13,15.458901,0.3439468,-1.3310966,0.5076278,0.40486935,-460.19025,846.00305,2081.233,0.3439468,-1.3310966,0.5076278,0.40486935,-420.4072,628.9255,2065.2695,-1.0859303E-19,-8.210468E-20,0.70710695,0.7071066,-558.6676,622.7657,2002.5453,-0.5202956,-0.9777472,-3.273711,0.43695492,-282.14682,635.08527,2127.9941,-9.594082E-10,-2.322742E-9,2.0,0.25000003,-558.6674,346.984,2002.5453,0.67461056,0.49836987,-3.3785543,0.44428274,-218.91779,299.1292,2277.5896,0.0,0.0,0.0,0.43301272,-558.6674,71.20239,2002.5453,0.0,0.0,0.0,0.43301272,-155.5141,45.202225,2198.1812,0.29231,-1.3572509,0.19707526,0.41375303,-401.53632,390.08203,2047.1288,-0.15479216,0.6612218,-0.06387401,-0.73126274,-492.856,146.32939,1978.9979,-0.082127735,-1.0879203,-0.24633709,0.4308437,-272.47488,156.14781,2078.978,-0.4001825,-2.4452474,-0.6336661,0.32115063,-358.61203,-278.71722,1915.0924,0.7759667,-1.1846071,-0.44456694,0.42768076,-307.23764,-303.9524,2084.6238,0.0,0.0,0.0,0.43301272,-492.14197,-601.1218,1894.6215,0.0,0.0,0.0,0.43301272,-346.13654,-727.07385,1974.6981
0,14,15.070467,0.29118246,-1.3553821,0.4856822,0.40540338,-429.3625,848.5203,2058.58,0.29118246,-1.3553821,0.4856822,0.40540338,-391.84247,630.8451,2046.0366,-8.6874444E-20,-6.568375E-20,0.70710695,0.7071066,-529.68463,625.28296,1982.2863,-0.56553334,-1.0653154,-3.2269406,0.43371862,-254.00034,636.4072,2109.7869,-8.634674E-10,-2.090468E-9,2.0,0.25000003,-529.68445,349.50128,1982.2863,0.6514798,0.40383995,-3.401479,0.4441686,-195.15135,272.10895,2291.8552,0.0,0.0,0.0,0.43301272,-529.68445,73.719666,1982.2863,0.0,0.0,0.0,0.43301272,-134.52882,14.1458435,2220.2668,0.23910545,-1.3833104,0.17368764,0.4141642,-375.44556,391.57568,2031.4587,-0.1945053,0.6587762,-0.09081086,-0.72106516,-465.0681,148.02826,1967.8481,-0.42077664,-1.4174559,-0.42417434,0.4297231,-253.02917,156.58429,2065.9136,-0.069693714,-2.345091,-0.36078387,0.29868686,-289.3664,-263.89386,1894.8627,0.8234917,-1.3769103,-0.82936317,0.42964795,-322.1355,-296.69656,2109.9224,0.0,0.0,0.0,0.43301272,-357.70102,-642.49146,1854.7284,0.0,0.0,0.0,0.43301272,-397.11923,-667.79517,1994.417
0,15,14.7019415,0.23281355,-1.4838623,0.52120554,0.40107256,-408.93512,847.19116,2032.8882,0.23281355,-1.4838623,0.52120554,0.40107256,-369.03964,629.78625,2025.7324,-6.949956E-20,-5.2547004E-20,0.70710695,0.7071066,-503.2466,621.8772,1955.0573,-0.2226407,-0.9050651,-3.3236327,0.43337253,-234.83267,637.6953,2096.4075,-7.771207E-10,-1.881421E-9,2.0,0.25000003,-503.24646,346.09552,1955.0573,0.1731799,-0.490097,-3.4264474,0.44527653,-200.50223,304.19153,2208.6077,0.0,0.0,0.0,0.43301272,-503.2465,70.3139,1955.0573,0.0,0.0,0.0,0.43301272,-140.52237,55.36888,2234.2283,0.1899987,-1.5188613,0.21749566,0.40981442,-349.6718,390.50156,2015.7319,-0.091335654,0.86487424,-0.120284386,-0.47872955,-431.6001,145.24734,1952.3876,0.3406771,-1.583783,-0.28544655,0.41920674,-229.00787,157.18643,2059.0752,0.047240548,0.86372805,0.12825614,-0.48506957,-310.91202,-276.42575,2005.6774,0.65878326,-1.5700356,-0.25487176,0.4154288,-254.37958,-265.36505,2006.5823,0.0,0.0,0.0,0.43301272,-392.9757,-659.8491,1935.6844,0.0,0.0,0.0,0.43301272,-264.90384,-657.01245,1919.1726
0,16,14.914024,0.13441399,-1.677038,0.51325953,0.39555523,-377.98474,848.3391,2002.2881,0.13441399,-1.677038,0.51325953,0.39555523,-339.42334,630.7347,2003.2743,-5.559964E-20,-4.2037606E-20,0.70710695,0.7071066,-467.58438,621.7517,1922.2615,-0.17804924,-0.72379476,-3.385473,0.43474033,-211.2623,639.71765,2084.2869,-6.9940864E-10,-1.693279E-9,2.0,0.25000003,-467.58423,345.97003,1922.2615,0.1543391,-0.4367777,-3.4463143,0.444533,-188.31483,373.98538,2154.396,0.0,0.0,0.0,0.43301272,-467.58426,70.188416,1922.2615,0.0,0.0,0.0,0.43301272,-130.09576,105.51483,2178.678,0.10234367,-1.720336,0.22072646,0.40405497,-320.81967,391.19812,2000.404,-0.055457465,0.9092851,-0.16050628,-0.3799509,-398.14417,144.93784,1936.896,0.66739565,-1.7563139,-0.03008358,0.40275827,-206.28784,158.38528,2058.1719,0.06682905,0.91363275,0.13355501,-0.3781165,-298.44147,-276.7088,2048.6475,0.6092122,-1.7578275,0.1024226,0.39970034,-182.99435,-270.99786,1965.8364,0.0,0.0,0.0,0.43301272,-390.39114,-670.4469,1968.9011,0.0,0.0,0.0,0.43301272,-148.58678,-646.22327,1896.5665
0,17,14.743068,-0.07356099,-1.7967069,0.4741556,0.39407727,-318.239,866.93835,1978.0005,-0.07356099,-1.7967069,0.4741556,0.39407727,-286.76944,649.7579,1993.5667,-4.4479718E-20,-3.3630088E-20,0.70710695,0.7071066,-410.76306,639.33746,1906.4691,-0.14201847,-0.57732475,-3.4231148,0.43531653,-162.7758,660.1783,2080.664,-6.2946776E-10,-1.5239513E-9,2.0,0.25000003,-410.7629,363.5558,1906.4691,0.13760757,-0.38942775,-3.4611578,0.44377148,-143.46558,390.84686,2136.7285,0.0,0.0,0.0,0.43301272,-410.76294,87.77417,1906.4691,0.0,0.0,0.0,0.43301272,-90.803795,120.994354,2158.22,-0.10530121,-1.8477385,0.18734394,0.40203553,-275.2627,410.07404,2005.8613,-0.022278983,0.92840075,-0.17770085,-0.32557335,-356.17502,162.6233,1953.2375,0.7760845,-1.8507782,0.05572015,0.39328283,-171.33691,178.15706,2083.0745,0.08723513,0.9346663,0.14108332,-0.31445885,-284.841,-262.37903,2096.4934,0.571154,-1.8609556,0.2979769,0.38835737,-125.69202,-263.88428,1972.8291,0.0,0.0,0.0,0.43301272,-392.24908,-665.46484,2007.3989,0.0,0.0,0.0,0.43301272,-65.4332,-636.0227,1915.071
0,18,14.95653,-0.43329835,-1.9740603,0.533428,0.38552704,-203.98912,841.23865,1937.8527,-0.43329835,-1.9740603,0.533428,0.38552704,-177.42079,628.18787,1982.657,-2.8467023E-20,-2.152326E-20,0.70710695,0.7071066,-291.8449,607.1344,1885.0209,-0.090126514,-0.36637682,-3.4582791,0.43533647,-62.996708,649.24146,2080.2932,-5.09869E-10,-1.2344005E-9,2.0,0.25000003,-291.84476,331.35272,1885.0209,0.10955378,-0.31003582,-3.4798312,0.44226736,-49.78617,376.10986,2116.0723,0.0,0.0,0.0,0.43301272,-291.8448,55.571106,1885.0209,0.0,0.0,0.0,0.43301272,-6.788212,104.22525,2132.9673,-0.45558855,-2.0420141,0.26552698,0.39277545,-170.1185,391.8002,2025.072,0.02462333,0.92510957,-0.13334033,-0.35466364,-247.34999,139.85864,1995.3558,0.95674855,-1.9851147,-0.10176548,0.38459992,-78.282425,170.96637,2139.6184,0.13453645,0.9202915,0.16331209,-0.3290784,-225.21645,-295.02887,2114.628,0.5494284,-2.0345888,0.101361915,0.38539252,-39.314655,-260.34445,1991.5443,0.0,0.0,0.0,0.43301272,-372.05334,-671.5002,2026.9487,0.0,0.0,0.0,0.43301272,1.5425453,-657.64185,1924.455
0,19,15.240614,-0.5711042,-2.3213649,0.35089135,0.30948862,-89.9941,766.61597,1865.7502,-0.5711042,-2.3213649,0.35089135,0.30948862,-97.77453,562.3301,1939.5953,-1.8218895E-20,-1.3774888E-20,0.70710695,0.7071066,-137.2018,520.5086,1799.0063,-0.05721985,-0.23260668,-3.46878,0.43484753,-58.347263,604.1516,2080.1843,-4.1299392E-10,-9.998647E-10,2.0,0.25000003,-137.20163,244.72693,1799.0063,0.08740582,-0.24735732,-3.4887216,0.44086248,-49.55465,329.45673,2103.0088,0.0,0.0,0.0,0.43301272,-137.20164,-31.054688,1799.0063,0.0,0.0,0.0,0.43301272,-14.520756,56.234863,2116.349,-0.5503595,-2.3553946,0.2604351,0.3117151,-113.747475,333.80124,2012.056,0.056914125,0.92189264,-0.14193608,-0.35599,-157.14622,76.18114,1986.7223,0.824418,-2.1654942,-0.21330051,0.30051592,-102.294624,134.36363,2182.311,0.18868688,0.9061255,0.22128831,-0.30718946,-158.89978,-354.4298,2123.2476,0.3343463,-2.418997,-0.24358411,0.32603505,-27.644485,-290.45502,1990.2476,0.0,0.0,0.0,0.43301272,-317.37244,-629.9424,2028.7068,0.0,0.0,0.0,0.43301272,-29.367785,-659.3665,1917.7277
0,20,14.944415,0.11711545,0.8040278,-0.05057135,-0.5807453,-24.841206,766.40704,1945.9828,0.11711545,0.8040278,-0.05057135,-0.5807453,-52.9585,556.4983,1993.1414,-0.70358616,-0.70325506,1.7902653,0.25671273,-8.300751,522.6448,1855.8632,-0.045622855,-0.1854633,-3.4702368,0.4345794,-97.61624,590.3518,2130.4194,-0.23181063,-0.27130017,0.681472,0.63894904,-21.072437,281.2681,1851.04,0.07813469,-0.22112015,-3.490811,0.4402129,-90.48778,315.26593,2148.653,0.0,0.0,0.0,0.43301272,1.3468819,-12.667816,1841.9712,0.0,0.0,0.0,0.43301272,-58.88302,41.558563,2160.5251,0.13102987,0.80645704,-0.014724314,-0.57640326,-98.910385,328.29962,2034.4678,0.06920836,0.92869073,-0.13433987,-0.33866867,-117.191284,79.12451,1990.7334,-0.25736085,0.7548871,0.06809584,-0.5993946,-172.53326,121.07739,2160.855,0.19927329,0.9045645,0.24955332,-0.2824472,-134.41647,-358.61642,2126.6885,-0.051325448,0.7509947,0.08818904,-0.65237665,-32.33867,-270.95087,1972.9703,0.0,0.0,0.0,0.43301272,-275.1347,-581.9851,2031.59,0.0,0.0,0.0,0.43301272,-47.289894,-656.46826,1894.4531
0,21,14.808838,0.10567567,0.8916854,-0.0031108332,-0.44013578,14.608395,773.04626,2017.097,0.10567567,0.8916854,-0.0031108332,-0.44013578,-25.840443,560.121,2038.5652,-1.0476134,-1.1023959,1.2638448,0.2588859,65.97182,529.75745,1916.4519,-0.03639372,-0.14794557,-3.4705408,0.43432927,-117.652695,590.48456,2160.6785,-0.3902862,-0.48485368,0.5842297,0.5208353,48.799225,274.2749,1892.5442,0.069882855,-0.19776762,-3.4918234,0.43960243,-111.89011,315.1483,2175.2473,0.0,0.0,0.0,0.43301272,91.944855,-4.4051514,1878.7026,0.0,0.0,0.0,0.43301272,-83.38785,41.047363,2185.8228,0.12003906,0.8911999,0.021775564,-0.43689668,-80.85477,331.02182,2054.1677,0.059649706,0.9375147,-0.17151019,-0.29680327,-81.67699,84.000595,1997.693,-0.284852,0.83717775,0.055540234,-0.4635816,-190.0612,119.84471,2141.8474,0.1860743,0.91525424,0.26581803,-0.23880251,-86.28285,-344.6938,2161.54,-0.036905907,0.83577293,0.10461223,-0.5377525,3.5549622,-258.58258,1979.3365,0.0,0.0,0.0,0.43301272,-219.06194,-568.8765,2048.5981,0.0,0.0,0.0,0.43301272,-16.717468,-647.66345,1893.7502
