15.400543,0.056385417,0.7985963,0.05957133,0.5962514,13.347065,-272.65607,2180.18
15.266571,0.06212813,0.7748043,0.05345158,0.6268662,6.724823,-275.16394,2170.1807
14.477554,0.07127462,0.7262894,0.078622006,0.6791482,-8.86599,-282.5656,2203.2327
14.357406,0.06824526,0.69589466,0.1103205,0.7063305,-45.759598,-285.3913,2214.4094
14.318969,0.045737877,0.6735094,0.14944355,0.7224678,-107.52782,-280.32214,2225.8599
13.740325,-0.025640165,0.92352605,0.098498,0.36978394,-155.46797,-272.6798,2265.9106
13.731619,-0.024244677,0.87326264,0.093137175,0.47765052,-202.04982,-276.793,2246.834
13.639168,0.049642358,0.91721666,-0.032136384,0.3939752,-228.23232,-282.30963,2249.767
13.2721,0.0775397,0.8770594,-0.03402101,0.47286034,-443.17484,-189.08243,2228.117
13.336715,0.08897445,0.8933194,-0.0035783944,0.44051227,-531.47687,-222.25423,2248.9272
12.957291,0.05636367,0.8763218,0.0489105,0.47591066,-622.84784,-109.56671,2282.2576
12.906508,0.046273917,0.86404854,0.047532283,0.49901858,-634.8015,-129.40263,2258.2148
13.302917,0.024275696,0.82420075,0.030654028,0.56494606,-643.1078,-169.11125,2228.1414
12.459687,0.059648376,0.77240306,0.047064498,0.6305716,-502.40924,-190.96916,2165.8467
12.948715,0.2769304,2.101918,0.14653444,0.26573256,-375.43912,-251.76944,2095.5237
