12.209927,0.0,0.0,0.0,0.43301272,-270.3064,-659.1141,1949.0847
12.24682,0.0,0.0,0.0,0.43301272,-271.10464,-653.65875,1958.7522
12.903333,0.0,0.0,0.0,0.43301272,-275.08597,-636.9812,1972.6008
13.126248,0.0,0.0,0.0,0.43301272,-267.6461,-621.74567,1985.265
13.204509,0.0,0.0,0.0,0.43301272,-261.391,-576.425,2029.3673
13.30168,0.0,0.0,0.0,0.43301272,-347.70544,-581.88165,2106.1846
13.065573,0.0,0.0,0.0,0.43301272,-421.20767,-592.7021,2112.2644
12.927588,0.0,0.0,0.0,0.43301272,-491.91956,-634.48346,2083.236
13.7591505,0.0,0.0,0.0,0.43301272,-565.40424,-668.2569,2057.3018
14.551935,0.0,0.0,0.0,0.43301272,-577.8594,-665.6034,2049.4492
15.160111,0.0,0.0,0.0,0.43301272,-577.9251,-663.2566,2039.2455
15.666269,0.0,0.0,0.0,0.43301272,-570.5252,-645.2323,2053.2827
15.914017,0.0,0.0,0.0,0.43301272,-560.78204,-618.15027,2057.501
16.215977,0.0,0.0,0.0,0.43301272,-553.0283,-634.4911,2050.745
16.445393,0.0,0.0,0.0,0.43301272,-533.531,-620.2176,2044.7397
15.56053,0.0,0.0,0.0,0.43301272,-491.18597,-567.2608,1905.0841
15.7199745,0.0,0.0,0.0,0.43301272,-454.51373,-577.66327,1856.2462
15.32151,0.0,0.0,0.0,0.43301272,-392.14783,-616.2577,1820.898
