13.284028,-0.5784249,-2.4742951,-0.005854884,0.32977906,-408.8134,644.5735,1755.29
13.160714,-0.5020844,-2.3737621,-0.13551931,0.3055786,-390.5,643.70496,1786.9974
12.826578,0.06172591,0.92343456,0.04794412,-0.37571067,-422.6844,590.34875,1871.9749
12.924974,0.037959993,0.9594093,0.056168552,-0.27374563,-446.70578,564.94836,1911.2037
12.74264,-0.019028144,0.979405,0.16012444,-0.121501535,-465.9203,548.4241,1976.8414
13.16766,-0.0068925368,0.98749864,0.15378964,-0.03385711,-481.61942,529.73114,2024.8442
13.049671,-0.016996043,0.9875799,0.15597618,0.008201,-491.71414,537.2018,2054.4897
13.122338,-0.016978519,0.9875299,0.15042745,0.04320798,-498.8466,536.9731,2076.3298
12.832659,-0.10289315,0.93594325,0.23955862,0.23671383,-472.66794,573.0719,2148.124
13.3009405,-0.08400137,0.929864,0.27124035,0.23393147,-490.13968,577.48676,2167.734
13.15049,-0.08822683,0.9032138,0.33482727,0.2535944,-497.95627,607.9213,2198.075
12.920593,-0.09241231,0.87414426,0.34001142,0.3342492,-491.6589,618.48566,2205.4026
13.326656,0.006049945,0.64030504,0.2665368,0.72036725,-502.1896,615.7549,2211.5845
13.273333,0.06983964,2.0500147,0.8982724,0.29626387,-496.2304,604.5397,2197.5698
