12.682941,0.0,0.0,0.0,0.43301272,-477.30948,-743.3334,2068.9668
12.538458,0.0,0.0,0.0,0.43301272,-212.81201,-324.23105,2509.1013
12.233326,0.0,0.0,0.0,0.43301272,-250.89116,-743.53534,2067.0708
12.638098,0.0,0.0,0.0,0.43301272,-249.67409,-760.1887,2076.5994
12.455528,0.0,0.0,0.0,0.43301272,-350.08768,-865.85925,2232.26
12.06085,0.0,0.0,0.0,0.43301272,-414.72342,-725.8725,2284.462
11.888547,0.0,0.0,0.0,0.43301272,-432.36765,-725.8617,2258.1821
11.761395,0.0,0.0,0.0,0.43301272,-446.32297,-776.0276,2118.6326
11.85661,0.0,0.0,0.0,0.43301272,-357.01453,-799.3765,2062.6797
11.933455,0.0,0.0,0.0,0.43301272,-296.7338,-683.40454,2012.2184
11.61325,0.0,0.0,0.0,0.43301272,-247.02359,-694.5299,1971.7673
11.725912,0.0,0.0,0.0,0.43301272,-275.69348,-706.40466,2113.9946
11.777664,0.0,0.0,0.0,0.43301272,-256.73694,-806.1935,2080.9536
11.511513,0.0,0.0,0.0,0.43301272,-219.64973,-856.8124,1916.5869
11.326266,0.0,0.0,0.0,0.43301272,-212.29817,-750.7012,1962.4669
11.334205,0.0,0.0,0.0,0.43301272,-210.80008,-787.3158,1965.6057
11.492398,0.0,0.0,0.0,0.43301272,-301.75284,-919.5624,2234.7268
11.396046,0.0,0.0,0.0,0.43301272,-196.64124,-773.6471,2113.1812
11.359796,0.0,0.0,0.0,0.43301272,-9.715942,-748.49,2587.3179
11.404722,0.0,0.0,0.0,0.43301272,53.56998,-779.5366,2452.1235
11.31274,0.0,0.0,0.0,0.43301272,-3.8288574,-673.8831,2376.1345
11.791427,0.0,0.0,0.0,0.43301272,49.10775,-676.3084,2017.2161
12.45029,0.0,0.0,0.0,0.43301272,-6.8250504,-755.7084,2117.8457
12.446209,0.0,0.0,0.0,0.43301272,17.65754,-731.39966,2017.2426
12.224,0.0,0.0,0.0,0.43301272,17.648575,-734.4785,2021.133
12.124132,0.0,0.0,0.0,0.43301272,15.909576,-753.8578,2308.8887
12.151717,0.0,0.0,0.0,0.43301272,20.77074,-750.85693,2193.7754
11.931583,0.0,0.0,0.0,0.43301272,46.634262,-762.82324,2411.5432
11.794585,0.0,0.0,0.0,0.43301272,43.130768,-761.96594,2402.6094
11.618971,0.0,0.0,0.0,0.43301272,39.4432,-755.0273,2097.7256
11.609112,0.0,0.0,0.0,0.43301272,33.128166,-771.8817,2115.9277
11.23279,0.0,0.0,0.0,0.43301272,30.06316,-714.81006,2328.012
11.329439,0.0,0.0,0.0,0.43301272,15.657722,-749.86597,2220.9614
11.958698,0.0,0.0,0.0,0.43301272,16.802181,-740.982,2213.7778
12.029726,0.0,0.0,0.0,0.43301272,-1.9263859,-793.4509,2446.178
12.360415,0.0,0.0,0.0,0.43301272,3.4196167,-776.05664,2455.6965
12.535739,0.0,0.0,0.0,0.43301272,18.549393,-753.04663,2442.2869
12.652019,0.0,0.0,0.0,0.43301272,51.26533,-670.3943,2632.864
12.610617,0.0,0.0,0.0,0.43301272,14.351673,-648.77686,2324.605
12.615175,0.0,0.0,0.0,0.43301272,115.869804,-708.9489,2578.8079
12.384139,0.0,0.0,0.0,0.43301272,84.65644,-730.8574,2560.8455
12.188573,0.0,0.0,0.0,0.43301272,30.374125,-733.6106,2348.3562
12.575864,0.0,0.0,0.0,0.43301272,-9.092575,-738.89417,2364.7476
12.224997,0.0,0.0,0.0,0.43301272,-101.906456,-812.2464,2473.788
12.199756,0.0,0.0,0.0,0.43301272,-125.07818,-805.9594,2452.2842
12.256232,0.0,0.0,0.0,0.43301272,-174.01372,-849.8754,2562.917
