13.408233,1.792807,1.07859,1.2267065,0.30649322,68.480835,298.1577,2694.1924
13.271223,1.7372048,1.1634701,1.2031685,0.3050065,44.6649,303.4724,2699.442
12.8980465,1.5694662,1.2707275,1.1689126,0.29662183,28.203518,294.20758,2708.1692
12.913529,1.4889047,1.3356384,1.1139144,0.29230326,12.932518,288.97195,2717.2656
12.840105,1.4471557,1.3558947,1.1397126,0.29089564,-14.755188,279.22076,2729.2163
13.315426,1.3418641,1.4076917,1.1467211,0.28623617,-31.266396,261.42792,2726.568
13.0829115,1.5317178,1.5776709,0.6945442,0.29881573,-55.929096,261.41553,2737.4023
13.101891,1.4440979,1.4917481,0.7464988,0.29023802,-71.446884,261.14343,2742.6465
13.0331955,1.385074,1.473698,0.6972722,0.28559852,-100.23576,264.545,2750.3013
13.355892,1.3212143,1.4482808,0.6690907,0.28043774,-118.45058,274.28653,2753.5566
13.162281,1.0981554,1.3948338,0.9844535,0.26471433,-200.87202,281.43063,2754.1584
13.146862,1.7365919,0.4639944,1.7063988,0.3157613,-226.47673,289.1972,2754.0068
12.75053,1.9777081,0.63953424,1.4449596,0.31681255,-210.01393,276.90237,2763.5286
12.496004,1.8823658,0.49214038,1.501343,0.3072046,-248.50618,262.73523,2765.9888
12.605269,1.8553785,0.43193752,1.5434813,0.3066648,-273.28607,265.9923,2758.0845
12.586661,0.25078106,-0.47946665,2.0010228,0.2609963,-525.27057,286.14078,2740.9827
12.345828,0.73019385,-0.10493783,2.030023,0.27250355,-526.7687,269.06778,2670.407
12.49818,0.73846585,-0.014879269,2.047391,0.27484718,-530.66675,264.93484,2636.7356
12.532542,0.7185554,-0.14522102,1.9984617,0.26752707,-543.99097,278.19086,2620.2434
12.952808,0.6110487,-0.37198108,1.9405798,0.2595925,-567.6735,290.3398,2627.4636
12.76593,0.65525824,-0.29882193,1.9706182,0.26371288,-574.1645,294.73825,2584.7993
13.118431,0.81494224,-0.07961179,1.9848747,0.26967928,-570.0516,287.59967,2543.1836
13.676801,0.75200367,-0.12215217,1.9979458,0.26879972,-581.64667,296.55615,2508.4524
13.484538,0.8683388,0.06301712,1.9697517,0.2698054,-586.11554,310.6473,2426.1519
13.514715,0.93071324,0.06583196,1.9092212,0.26565713,-590.0105,297.41415,2416.6194
13.339263,0.66937476,-0.22775488,1.9208024,0.25599518,-608.70355,330.79095,2429.888
12.970991,0.3715944,-0.1933891,2.0817358,0.26813546,-614.61426,284.73895,2298.1135
13.043747,0.15996914,-0.1420702,0.6637125,0.7167368,-626.9073,272.17224,2328.0125
13.028574,0.20473468,-0.21114479,0.66166586,0.68971,-627.174,281.9449,2311.3896
13.24568,0.18298095,-0.17369291,0.6617272,0.7060211,-611.6928,298.36746,2280.574
13.063416,0.09341214,-0.2756626,0.6560748,0.69631183,-618.36273,289.3281,2216.2458
13.625414,0.06927223,-0.26150206,0.65917975,0.701641,-608.8254,294.29742,2171.834
14.224715,-0.0067793666,-0.2899767,0.6587126,0.69423723,-610.7483,311.76016,2128.434
14.646568,0.004452957,-0.35102883,0.6484126,0.67551464,-618.81775,250.96582,2099.6895
15.101041,0.053533588,-0.2860749,0.6721546,0.68081087,-583.75916,268.20728,2086.9949
15.21188,0.016747296,-0.3350721,0.6682386,0.6640056,-572.3823,267.3067,2060.0745
15.552919,-0.14590041,-0.4256981,0.66308326,0.5981762,-513.01105,249.61334,1951.512
15.701492,0.057161685,-0.23062386,0.7277665,0.6433515,-540.59576,112.6756,1891.9503
15.114075,-0.08654146,-0.3390409,0.7002604,0.62225175,-461.40002,267.2044,1949.9258
14.572148,0.06369954,-0.16220607,0.7765892,0.6054261,-481.98907,97.99008,1895.6489
14.392612,-0.1754601,-0.43247056,0.68279135,0.56211996,-366.32053,207.37537,1903.4897
