13.228199,-8.8617567E-4,0.69478446,0.2407926,0.67770916,-74.73655,486.67798,2488.629
13.453071,-0.021013547,0.7159441,0.23344845,0.6576329,-93.66085,506.29623,2498.6414
13.48874,-0.034367345,0.71974397,0.23392896,0.65273386,-103.898,514.73865,2504.7476
13.145363,-0.11393038,0.79622316,0.18866318,0.5634274,-143.82153,528.199,2512.4744
13.830429,-0.121173106,0.79199183,0.17898285,0.5709877,-161.45201,529.5095,2513.0908
14.322337,-0.12084138,0.7793077,0.17108461,0.5905954,-172.78874,535.4449,2514.6792
14.394914,-0.12978433,0.7677135,0.16511452,0.6053969,-178.67807,538.6106,2515.557
14.730087,-0.09826865,0.63292235,0.1658849,0.74982154,-199.78552,547.76636,2520.1438
14.584793,-0.13843471,0.6297158,0.15567544,0.7483693,-203.00949,548.1023,2519.8604
13.958828,-0.16861147,0.653937,0.15895805,0.72018486,-222.33923,552.9037,2524.9336
13.838905,-0.17787619,0.6858784,0.13854744,0.6919051,-239.23526,555.3274,2529.5967
13.392437,-0.6068688,1.9049038,0.8560592,0.2930023,-267.2834,563.723,2533.7053
13.312943,-0.18703796,0.6009295,0.17313875,0.75757587,-291.59344,563.3052,2540.2327
13.1524,-0.18863952,0.6192175,0.15819985,0.74562407,-311.75632,565.7688,2538.8171
12.999158,-0.19093256,0.6076223,0.16089967,0.7539555,-329.17477,562.71075,2535.0007
12.570776,-0.4160861,2.1855986,0.38963085,0.35777852,-444.3843,579.50684,2520.283
12.568904,-0.23767604,2.0657237,0.5149446,0.37061203,-447.77502,591.09033,2494.047
12.416428,-0.13367327,1.7140545,0.50098884,0.39452183,-458.61377,581.5025,2484.2976
12.173583,-0.40421283,1.5530468,0.29076046,0.40451604,-465.48987,584.8318,2482.5972
12.271739,-0.3344765,1.4204315,0.1949101,0.41187808,-473.4399,610.4602,2463.9663
12.494452,-0.36357024,0.99616146,0.041254032,0.42406467,-478.1819,602.99536,2453.5747
13.231602,-0.54200476,0.5576391,-0.21460037,0.43363404,-482.32846,606.99915,2433.9436
13.553348,-0.51018727,0.94668883,-0.31389704,0.4313701,-477.2306,606.1503,2392.5237
13.554409,-0.56134516,0.84292305,-0.29463008,0.43205887,-475.93063,597.6852,2375.093
13.276986,-0.813545,0.46161214,-0.3601817,0.4356276,-462.98444,604.64795,2342.4243
13.7932825,-0.49673495,0.5200135,-0.24436563,0.43474153,-463.27374,603.7339,2328.3923
14.120581,-0.4838955,0.5655986,-0.25545055,0.434644,-463.90146,605.39905,2323.3745
14.480276,-0.5127313,0.45507723,-0.23451059,0.4349631,-462.92938,612.93713,2314.6143
14.788174,-0.6832331,0.39970043,-0.46620488,0.43875438,-456.36902,598.898,2295.6504
15.0858965,-0.41643393,0.5012174,-0.5902563,0.44137058,-463.40088,602.61066,2254.331
15.386476,-0.56108576,-0.066455185,-0.46410546,0.4409634,-467.14532,608.8976,2223.8154
15.279533,-0.4255003,-0.17166778,-0.25959393,0.4376451,-460.2814,603.10455,2190.7146
14.662668,-0.26798943,-0.48196453,-0.39154503,0.43935305,-469.53976,615.72174,2152.3628
14.918745,-0.22428623,-0.21808496,-0.46194303,0.4414675,-468.24127,614.787,2136.08
15.222993,-0.29854378,-0.5207898,-0.4691545,0.44050846,-478.7925,616.0477,2115.7532
15.15273,-0.23436978,-0.9610111,-0.4849647,0.437212,-477.4486,624.30255,2079.8193
15.324953,-0.14882395,-0.93227935,-0.53873456,0.43831545,-481.54077,626.5885,2058.7192
14.884528,-0.17171746,-1.5506089,-0.27207038,0.42317063,-463.75397,601.4417,2045.0465
15.185026,-0.36232707,-2.385819,-0.024228668,0.37728807,-455.80966,612.6575,2058.0515
15.370563,-0.2223205,-2.4860542,-0.0014116165,0.34982264,-447.7077,604.7435,2037.2999
15.54949,-0.29766068,-2.4711018,0.07787986,0.3496233,-434.96356,573.8751,2053.0398
15.648563,-0.3422545,-2.460449,0.056848455,0.32700232,-416.61334,608.4711,2052.7659
15.462134,-0.8645767,-2.4580395,-0.22031882,0.33073285,-388.19772,562.754,2057.1594
15.336528,-1.1415972,-2.4230974,-0.4971117,0.38981664,-362.0485,570.1464,2057.443
14.562989,-0.31014097,-2.5741825,-0.50398606,0.3547639,-332.75748,545.99133,1960.3063
14.352188,-0.6490649,-2.4030325,0.055600394,0.31645146,-294.97125,621.4354,2031.4867
13.267107,1.261154,2.1544929,-0.3746105,0.40552887,-251.98174,439.66135,1912.5896
13.618047,0.71237725,1.2059226,-0.28118977,0.4305002,-239.11305,427.8864,1917.9681
